"closed","widespread","open"
0.946880856328428,0.0530809160710235,3.82276005483226e-05
0.961824324975284,0.038149263587169,2.64114375469097e-05
0.93094401867696,0.068677277696974,0.000378703626065544
0.982661111288589,0.0173362780890148,2.61062239652923e-06
0.81855614781654,0.179139450375314,0.00230440180814587
0.898856196967813,0.0983929235263945,0.00275087950579196
0.865454290117825,0.134167641295153,0.0003780685870218
0.863847136083956,0.135869281342855,0.000283582573189169
0.921084931963824,0.0787891947100503,0.00012587332612574
0.932248436546515,0.0676625333313744,8.90301221103486e-05
0.99432917167631,0.00567053400008833,2.94323601451995e-07
0.926141617570064,0.07277058929848,0.00108779313145606
0.810764226543175,0.187486959914317,0.0017488135425078
0.820339917335195,0.177827384504297,0.00183269816050808
0.887736441569477,0.1116461263586,0.000617432071922783
0.892037176325851,0.107865175927179,9.76477469696044e-05
0.904188710551778,0.0957788296233835,3.24598248389247e-05
0.952108131773261,0.0478912245349759,6.43691762952174e-07
0.954476524298739,0.0455230108071077,4.64894153602206e-07
0.97710349102396,0.0228961307772228,3.78198817516153e-07
0.908023328434171,0.091745364172189,0.00023130739364007
0.864247841679862,0.128672467682013,0.00707969063812486
0.806130071111434,0.190993650188337,0.00287627870022888
0.806797842485428,0.192034817465091,0.00116734004948089
0.910909659301617,0.0890243770832164,6.59636151660271e-05
0.918607562513714,0.0813900700584262,2.3674278594534e-06
0.923252428797287,0.0767459122736622,1.65892905040848e-06
0.958729988670098,0.0412683365921414,1.67473776083811e-06
0.969650520087887,0.030348229011182,1.25090093086929e-06
0.833389129177135,0.166045272832035,0.000565597990829924
0.894871157758429,0.104906943278148,0.000221898963423668
0.954059048689516,0.0459058837374844,3.50675729992626e-05
0.731292647817996,0.266925454508197,0.00178189767380746
0.586845284348044,0.412621629464285,0.000533086187671039
0.45435118028881,0.545599689419922,4.91302912684347e-05
0.319466224224121,0.680451836377541,8.19393983383016e-05
0.536096565065602,0.463881014553209,2.24203811890685e-05
0.952639811617775,0.047359435082894,7.53299331440885e-07
0.803689519547148,0.191257085730533,0.00505339472231948
0.82209575847925,0.172751689875051,0.00515255164569931
0.648117799061277,0.351445441024446,0.000436759914276239
0.647667440827737,0.35190511235427,0.000427446817992832
0.924588063278267,0.0752050818788085,0.000206854842924503
0.960916176231861,0.0390744933993388,9.33036880067401e-06
0.643571304280379,0.356166972754732,0.000261722964889593
0.647974413747468,0.351733374558355,0.000292211694176493
0.892657198660813,0.106866866771869,0.000475934567318031
0.823075232604097,0.176403673254626,0.000521094141277376
0.865298221942356,0.13456924115409,0.000132536903554023
0.918593771229102,0.0813954065083786,1.08222625195525e-05
0.938109396276942,0.0618885428044504,2.06091860724773e-06
0.96631964414961,0.0336796490078425,7.06842547186216e-07
0.928212569309631,0.070901477840671,0.000885952849697877
0.747801827562577,0.250311148879024,0.0018870235583993
0.735166616314738,0.263435180512451,0.00139820317281018
0.770047118359623,0.227965345294851,0.00198753634552551
0.802176414391059,0.196439815253305,0.00138377035563518
0.964318156265655,0.0356584442089569,2.33995253876569e-05
0.725642132408178,0.274280901727629,7.69658641932858e-05
0.722710805877236,0.277249105327067,4.00887956971073e-05
0.989453506545713,0.0105459511442237,5.42310063098777e-07
0.736168799312803,0.263816057125365,1.51435618317033e-05
0.743301485681474,0.256679539587983,1.89747305426061e-05
0.884517100159506,0.115453514061231,2.93857792632032e-05
0.817789224247228,0.180442497251314,0.00176827850145836
0.904190299563929,0.0948442137716623,0.000965486664409036
0.936195359755941,0.0637170624807939,8.75777632646477e-05
0.963167402633693,0.0368265693469727,6.02801933434065e-06
0.93339525904751,0.0662976512139118,0.000307089738578665
0.988006224817938,0.0119927715502869,1.00363177562849e-06
0.920003136463923,0.0789194162960631,0.00107744724001399
0.976512890662496,0.0234786306314156,8.47870608853846e-06
0.931256318379155,0.0669035687734137,0.00184011284743124
0.971949071569155,0.0278652242265721,0.000185704204272848
0.974699617296799,0.0245832611728057,0.000717121530395019
0.97600619566143,0.0232910547631989,0.000702749575370911
0.978380205387457,0.0214100928627361,0.000209701749807391
0.977705164922527,0.0215082994218371,0.00078653565563547
0.980051943443426,0.0193583532123914,0.000589703344182006
0.981643234665357,0.0181204556146935,0.000236309719949378
0.981999203097322,0.0178522770035872,0.000148519899090985
0.995619481947002,0.00437794808871596,2.56996428227582e-06
0.965993846506517,0.032978922916195,0.00102723057728751
0.973857269817771,0.0254635177410676,0.000679212441161076
0.991311724201085,0.0086833513902886,4.92440862676337e-06
0.936960578610892,0.0593266145759811,0.00371280681312634
0.937503122600768,0.0603665721170452,0.00213030528218684
0.91275820722817,0.0862976047282232,0.000944188043607014
0.913582146055119,0.0855541887262104,0.000863665218670367
0.940554484965732,0.058480184118587,0.000965330915681119
0.962856894539287,0.0370941566107069,4.89488500064259e-05
0.938133637277677,0.0591497216281157,0.00271664109420781
0.877683206147812,0.11795410666291,0.00436268718927861
0.848477978285705,0.145929981109347,0.00559204060494807
0.922213444628119,0.0775356344476118,0.000250920924269417
0.949242745095633,0.0507403619527451,1.68929516213202e-05
0.882814118271661,0.115881610372687,0.00130427135565156
0.898821826059204,0.100691820150497,0.000486353790299648
0.983131814620054,0.0168672805388899,9.0484105674409e-07
0.985355416602025,0.014644444247478,1.39150496972247e-07
0.965513430847532,0.0344709490311686,1.56201212989573e-05
0.971037728174048,0.0285386887608445,0.000423583065107273
0.975458082096266,0.023607337136358,0.000934580767376281
0.988006431148536,0.0117589167116543,0.000234652139809853
0.962311729721433,0.0359186597927209,0.00176961048584631
0.950412026404049,0.0478345092673318,0.00175346432861915
0.927599512584193,0.0684172513529449,0.00398323606286169
0.909920174979018,0.0866102220256534,0.00346960299532848
0.828715918370019,0.168452546015507,0.00283153561447347
0.76104171090992,0.236876673504601,0.0020816155854791
0.616868192655058,0.382655605844227,0.000476201500715256
0.622007331621748,0.376967206822949,0.00102546155530212
0.642655961515196,0.353735017585624,0.00360902089918026
0.617181494567019,0.382341453228442,0.000477052204539177
0.896431481207043,0.102501840123166,0.00106667866979045
0.875585447429792,0.124099128233049,0.000315424337159353
0.876788238373986,0.12296222523909,0.000249536386923744
0.983950876637723,0.0160468145088007,2.30885347609813e-06
0.9301106507022,0.0691492135912716,0.000740135706528282
0.934380513757126,0.0642646957385762,0.00135479050429777
0.947343099452717,0.0508434944381935,0.0018134061090899
0.8450833425017,0.143298813506228,0.0116178439920718
0.48692213233567,0.509430748163954,0.00364711950037601
0.869811014281422,0.127678346344502,0.00251063937407536
0.843288762326789,0.155751922117611,0.00095931555560041
0.843969085645313,0.155495628562789,0.000535285791897922
0.872800805030423,0.126765322655289,0.000433872314288538
0.431160057404528,0.566438878901274,0.00240106369419797
0.785031078890976,0.21005104352414,0.00491787758488338
0.895152950281186,0.101506821618027,0.0033402281007876
0.926386672665039,0.0729028850303371,0.000710442304623989
0.973825855044541,0.0261647813635293,9.36359192936378e-06
0.327311259569339,0.67211342907146,0.00057531135920125
0.469509941019024,0.527793378879892,0.00269668010108362
0.671296341447217,0.326384883820835,0.00231877473194764
0.91200362098831,0.0864759190866451,0.00152045992504502
0.977989907456421,0.0220091066082894,9.85935289905734e-07
0.978717901944484,0.0212817331803014,3.64875214732591e-07
0.677078934940813,0.320795238904139,0.00212582615504842
0.758217150969798,0.239721444254263,0.00206140477593894
0.838807949661379,0.160339477069208,0.00085257326941365
0.850591017919887,0.14875423376906,0.000654748311053585
0.988083133901366,0.0119152411547082,1.6249439253842e-06
0.997296484898031,0.00270350727264286,7.8293261953109e-09
0.873037942203997,0.125308227210117,0.00165383058588631
0.952147890458803,0.0477777604637002,7.43490774972697e-05
0.723368065783355,0.272498237056082,0.00413369716056297
0.910553385196436,0.0870548933156502,0.00239172148791346
0.896867521042797,0.100243455402948,0.0028890235542547
0.329877635049281,0.669583214506843,0.000539150443875553
0.775860997139039,0.218957485425108,0.0051815174358536
0.940270336207099,0.0594741595165354,0.000255504276366017
0.999998901040661,1.09895933229519e-06,6.51452734843891e-15
0.910456118182973,0.0887798705760682,0.000764011240958613
0.916547600180686,0.0833371135745468,0.00011528624476716
0.941599358943963,0.058381498386838,1.91426691991589e-05
0.357344144409629,0.641830502004041,0.000825353586329982
0.823433830069836,0.173695332005417,0.00287083792474746
0.802361712468252,0.196556219058541,0.00108206847320742
0.87268289794417,0.126717593440494,0.000599508615335636
0.898619831251205,0.101132740075782,0.000247428673012579
0.817153701033232,0.181840211260794,0.00100608770597439
0.988742570925676,0.0112556263383243,1.80273600009597e-06
0.363659360432599,0.635436145775602,0.000904493791798377
0.728111395944149,0.26947511151465,0.00241349254120065
0.709556923135004,0.288822211560137,0.00162086530485905
0.711645876067529,0.286736800837959,0.00161732309451191
0.794994576012478,0.203054414771797,0.00195100921572539
0.925776951936386,0.0734057786864351,0.00081726937717845
0.82156393546959,0.176693221746762,0.00174284278364743
0.865300337046526,0.133480413086115,0.00121924986735961
0.889588035834408,0.109531974156481,0.000879990009111165
0.942066577389646,0.0577876906987603,0.000145731911593336
0.881625677475064,0.116168637615663,0.00220568490927302
0.847994978421158,0.151439957505387,0.000565064073455057
0.848004049520693,0.151635400652121,0.000360549827185978
0.886864474319735,0.112867119197247,0.000268406483017373
0.821152437392858,0.176199398774152,0.00264816383298958
0.891529684501668,0.10615297557129,0.00231733992704119
0.933095152876307,0.0664688964542944,0.00043595066939909
0.955463043458636,0.0432440995583819,0.00129285698298263
0.961315470338241,0.038089995307222,0.000594534354536756
0.97187849476022,0.0275586532060806,0.000562852033699442
0.972161460803177,0.0273350307639719,0.000503508432851103
0.986769671902461,0.013205865997539,2.4462100000404e-05
0.974144501739662,0.0252986273391419,0.000556870921196038
0.967399635700927,0.0322720131554701,0.000328351143602404
0.971104987383966,0.0288190786969536,7.59339190802061e-05
0.781963140997102,0.212002512801811,0.0060343462010866
0.757135284142653,0.234260660683531,0.00860405517381645
0.708180305537837,0.270076256278718,0.0217434381834447
0.705305707936015,0.267279325950975,0.0274149661130101
0.747551601716784,0.246447607562156,0.00600079072106009
0.746068741033105,0.247870877123291,0.00606038184360422
0.638383796070475,0.334283183644759,0.0273330202847663
0.230749641178695,0.645515058365449,0.123735300455856
0.00305992421067612,0.944237071978326,0.0527030038109977
0.00019779096715615,0.989868579281032,0.00993362975181169
0.000160467755610515,0.990857402383864,0.00898212986052569
0.00137970927472964,0.87726282910175,0.121357461623521
0.806220108580801,0.170711016406309,0.0230688750128901
0.92196750344132,0.0706229881554221,0.00740950840325806
0.927230862021012,0.0677731238321588,0.00499601414682923
0.938074466371673,0.0604215588271366,0.00150397480119049
0.884221948780538,0.105748149104131,0.0100299021153309
0.913612541944298,0.0802422278518026,0.00614523020389953
0.906540188055995,0.0875490210009565,0.0059107909430482
0.792404860051635,0.192905282605404,0.0146898573429608
0.926386053644374,0.0722765981373106,0.00133734821831502
0.962321135554217,0.0376452426949379,3.36217508452463e-05
0.725208614480931,0.255283281962144,0.0195081035569249
0.610612057224897,0.354146379288598,0.035241563486505
0.450872899132138,0.507263677498098,0.0418634233697636
0.451741503239737,0.507954954921996,0.0403035418382667
0.485251873343663,0.480074287484328,0.0346738391720087
0.631556996968931,0.34278564084855,0.0256573621825192
0.702747851207409,0.272926549828744,0.0243255989638471
0.917158724215474,0.0796414499708033,0.00319982581372297
0.859427539509224,0.128379112441695,0.0121933480490805
0.856271176081694,0.140893993375803,0.00283483054250291
0.921745844950132,0.0771952037391093,0.00105895131075852
0.841055900029117,0.157149152784558,0.00179494718632522
0.87017860791438,0.128528387377467,0.00129300470815367
0.898680862816656,0.10071365470509,0.000605482478254083
0.928245622185743,0.0716248098381671,0.000129567976090277
0.872438510561582,0.126433821876952,0.00112766756146612
0.874880980301422,0.124819275680624,0.00029974401795297
0.88682171501491,0.11300352663499,0.000174758350099269
0.934985142743065,0.0648392778336694,0.000175579423265962
0.907997692497175,0.0872454446308322,0.00475686287199314
0.915843609192897,0.0814288891872932,0.0027275016198097
0.927809930059193,0.0685065995739719,0.0036834703668355
0.9085874939064,0.0883382686590323,0.00307423743456772
0.8964975201275,0.10063431064059,0.00286816923191027
0.848623066223451,0.149040068115883,0.00233686566066596
0.90494797435201,0.091211126728933,0.00384089891905732
0.89342660363187,0.101712662861534,0.00486073350659537
0.8764367206812,0.114041490600736,0.00952178871806377
0.871072460653435,0.12189070469357,0.00703683465299427
0.349356579940257,0.650624409666288,1.90103934553844e-05
0.948653980146537,0.0511849756599289,0.00016104419353417
0.937243090125509,0.0624663870103554,0.000290522864136003
0.816748922708795,0.181624049798075,0.00162702749312971
0.817617016255774,0.180746629909329,0.0016363538348968
0.898594125779104,0.0984318317124256,0.00297404250846998
0.769204294475435,0.230042196771866,0.000753508752698637
0.799434172799853,0.199462462247054,0.00110336495309321
0.769335835042141,0.229933751013126,0.000730413944733029
0.947483338761239,0.0523897982178011,0.000126863020959826
0.805313199535365,0.193507090479696,0.00117970998493885
0.902433178676201,0.0970743078371698,0.000492513486629735
0.909572378913256,0.0902829954154181,0.000144625671325378
0.953330034835124,0.0466547103485229,1.52548163528485e-05
0.998793096176863,0.00120689358972322,1.02334134146493e-08
0.897388584031458,0.0996932390410067,0.00291817692753532
0.88590848934506,0.111527702193195,0.00256380846174546
0.828682086587069,0.169136615827848,0.00218129758508311
0.795867926293538,0.202412399538537,0.00171967416792547
0.753078653373503,0.245687898872758,0.00123344775373908
0.753277324543844,0.245463333765136,0.00125934169102012
0.723106790434348,0.276433474294108,0.000459735271544112
0.728705575234728,0.270995791621565,0.00029863314370649
0.749146591094499,0.25046049658685,0.000392912318651322
0.783000500476399,0.21630502567321,0.000694473850391179
0.930713857598543,0.0692524555985506,3.36868029061075e-05
0.93284059485972,0.0671447503225842,1.46548176961901e-05
0.890594426844892,0.107071798896244,0.00233377425886374
0.923049438139928,0.0747810087750497,0.00216955308502224
0.919738224979934,0.0790933253211429,0.00116844969892301
0.919476060062521,0.0800808676612794,0.000443072276199331
0.948082370799709,0.0518702632779998,4.73659222906811e-05
0.929664687421841,0.0679551016822342,0.00238021089592508
0.928623242651661,0.0684349779378565,0.0029417794104826
0.887439536854106,0.110919783807222,0.00164067933867277
0.887226426624097,0.111163196166642,0.0016103772092613
0.94653063013328,0.0533398573014196,0.00012951256530078
0.922740389912084,0.0753522519830237,0.0019073581048926
0.92462386380952,0.0743395324257299,0.00103660376475019
0.937929963912932,0.0618993539953871,0.000170682091680863
0.925578030201646,0.0724952189748218,0.00192675082353183
0.931733439391826,0.0677841001251347,0.000482460483038959
0.922979986699739,0.0741981923737404,0.00282182092652074
0.917047162720413,0.0808124546786744,0.00214038260091265
0.920460932380314,0.0775635909454495,0.00197547667423694
0.91607152947606,0.0836470515997607,0.00028141892417942
0.923767854122204,0.0761475226421919,8.46232356042817e-05
0.816973368209049,0.180915288793199,0.00211134299775178
0.773450350817382,0.225159994896347,0.00138965428627085
0.865608898650729,0.130597126695305,0.00379397465396647
0.933953017611722,0.0658175467210052,0.000229435667272805
0.97578383974958,0.0242125574279203,3.60282249939915e-06
0.58542109912381,0.413705583330515,0.000873317545675045
0.71053400116469,0.289356225127017,0.000109773708292527
0.774102722647705,0.224821915012252,0.00107536234004253
0.938225207185531,0.0615273438484964,0.000247448965972792
0.800196894175737,0.198561800750819,0.00124130507344353
0.928104218299709,0.0714198199543851,0.000475961745905413
0.846867329772093,0.151948042082571,0.00118462814533615
0.851206791349975,0.147661133629138,0.00113207502088737
0.965086494710109,0.0348826563180849,3.08489718058203e-05
0.967702187867683,0.0322643017139709,3.35104183459769e-05
0.847614557161223,0.135509825003453,0.0168756178353245
0.929330337003442,0.0671034869934651,0.00356617600309266
0.848716365891091,0.149137057687018,0.00214657642189046
0.839225902973778,0.158864112674158,0.00190998435206413
0.84542071177407,0.152710521418927,0.0018687668070035
0.866070874715955,0.131741601526355,0.0021875237576898
0.903448818862655,0.0939566553436746,0.00259452579367076
0.905006646965503,0.0926826634864409,0.00231068954805613
0.898937389060789,0.0994731388759495,0.00158947206326189
0.876981277439575,0.122159716825679,0.000859005734746462
0.882833897151474,0.116369875774714,0.000796227073812682
0.956115818304051,0.0438320247927935,5.21569031552266e-05
0.800847275626664,0.198713242333567,0.000439482039768431
0.795642964539089,0.20402676675744,0.000330268703471373
0.830457109853662,0.169025142269844,0.000517747876494372
0.984884921769611,0.0151120515029121,3.02672747720842e-06
0.862248174281769,0.137159540068841,0.000592285649389581
0.804931972822458,0.194820633792225,0.000247393385317299
0.803273804054045,0.196513722358691,0.000212473587263715
0.812755812740779,0.186980283640553,0.000263903618668504
0.864773449224939,0.134390146145192,0.0008364046298692
0.897353556039718,0.102080858087751,0.000565585872531169
0.84834134676045,0.151377101092833,0.000281552146717286
0.855942992563166,0.143790798301777,0.000266209135057383
0.964873513540242,0.0351075051553551,1.89813044026619e-05
0.919554737826061,0.0743680898747422,0.0060771722991973
0.923153925223249,0.0725636391847724,0.00428243559197806
0.849065035715521,0.146096107089451,0.00483885719502735
0.903376881905604,0.0959039704285465,0.000719147665849341
0.904825896225896,0.0899193645554624,0.00525473921864118
0.90660770039931,0.0868099063065032,0.00658239329418681
0.904506627603637,0.0869890312841508,0.00850434111221239
0.897093126214743,0.0821777756516238,0.0207290981336334
0.665062677720395,0.258290651700532,0.0766466705790732
0.662521210531509,0.259788427635933,0.0776903618325587
0.669709425739344,0.234319209861914,0.0959713643987417
0.324182465622207,0.401088335170168,0.274729199207625
0.759914855461213,0.224837991224784,0.0152471533140029
0.438989972102786,0.560209939199913,0.000800088697300044
0.92407633383286,0.0745680437938683,0.00135562237327196
0.950627522235458,0.0493004750844152,7.20026801264092e-05
0.925578523636804,0.0710437266842034,0.00337774967899245
0.910501824072895,0.0867976673375622,0.00270050858954332
0.844835095246241,0.152747358747789,0.00241754600596974
0.899339927417836,0.100227062090586,0.000433010491577933
0.48355695193422,0.51597971496863,0.000463333097149572
0.377448423883492,0.612344827789916,0.0102067483265914
0.328972238914889,0.656754056161397,0.0142737049237139
0.163865931106825,0.648288912637476,0.1878451562557
0.00861573048297495,0.0117571022019395,0.979627167315085
0.00833924093318947,0.0246657695034408,0.96699498956337
0.538695176103661,0.279689042709961,0.181615781186378
0.817528269964087,0.154306189673325,0.0281655403625875
7.15897656592547e-05,0.00267802630025411,0.997250383934087
0.000424230980585896,0.00812980559177869,0.991445963427635
0.023411368164927,0.165965598283498,0.810623033551575
0.0476202347892979,0.231511470988603,0.720868294222099
0.0337729261121055,0.236463627308774,0.72976344657912
7.19613713348229e-05,0.0052309246008021,0.994697114027863
1.31703372013118e-05,0.0014042477934888,0.99858258186931
2.48239863792373e-05,0.00261580360303294,0.997359372410588
0.00137545277226671,0.0497005473913431,0.94892399983639
0.00585493718377893,0.0830642598395104,0.911080802976711
0.0819454861151936,0.620681233139178,0.297373280745629
0.111127369933641,0.88594069045477,0.00293193961158845
0.00132506745267639,0.0757103908942961,0.922964541653027
0.0587385518275859,0.896857761814477,0.0444036863579376
0.0678795831031756,0.907877077927945,0.0242433389688789
0.000813284444899349,0.0836489896846015,0.915537725870499
0.0303536934777296,0.862020765510264,0.107625541012006
0.00652236817704716,0.0233844067848664,0.970093225038086
0.493135308927859,0.299901881677607,0.206962809394535
0.00589147254022331,0.0179479546355706,0.976160572824206
0.0359345799424496,0.160987051317472,0.803078368740078
0.0894349394331201,0.729333757668416,0.181231302898464
0.113441933393778,0.82930440207021,0.0572536645360124
0.0463055379882956,0.622962825956441,0.330731636055263
0.0474377805452373,0.683274081102041,0.269288138352722
0.0555365103495709,0.705607944294155,0.238855545356274
0.0858023734419971,0.73370989494638,0.180487731611623
0.0851575943639904,0.736755348525071,0.178087057110939
0.0881571255319182,0.656444393881502,0.25539848058658
0.966644946978552,0.0333025509862647,5.25020351836829e-05
0.473102752339699,0.491015145251626,0.0358821024086753
0.994893751176272,0.00510419060520958,2.05821851789519e-06
0.00596465917650439,0.00886759400111997,0.985167746822376
0.0553444822190114,0.121425208499894,0.823230309281094
0.715766316119266,0.279764241063398,0.004469442817336
0.863947640568412,0.135957752800696,9.46066308922898e-05
0.0228775173319007,0.200489488068945,0.776632994599155
0.165894263477215,0.536291893406655,0.29781384311613
0.126901001560297,0.408878762436376,0.464220236003327
0.0551418115255475,0.226724314214399,0.718133874260053
0.017432772805013,0.10433161658662,0.878235610608367
0.000558584106256602,0.0454694265095818,0.953971989384162
0.0257342472859802,0.164731966434526,0.809533786279494
6.75888221903355e-05,0.00766546708144497,0.992266944096365
2.47896124948101e-08,0.000117828909669567,0.999882146300718
3.81097196205237e-08,0.000245179634671991,0.999754782255608
4.22386983268238e-06,0.00220946442747581,0.997786311702691
1.8808597840088e-05,0.00351704831810268,0.996464143084057
0.000855122810374333,0.0205418585026794,0.978603018686946
7.30076390518375e-06,0.000587673904236707,0.999405025331858
4.05559272376495e-07,0.000370783074893878,0.999628811365834
5.06168830528124e-08,0.000126054785046274,0.999873894598071
4.67431149876397e-05,0.001391028005578,0.998562228879434
0.000307173214076197,0.0170557298093371,0.982637096976587
1.71677722661039e-06,0.00102814773107571,0.998970135491698
0.000744839398690335,0.0452946656153382,0.953960494985971
1.88438299341337e-07,0.00023614016439318,0.999763671397307
1.27082041814743e-05,0.00130301623301066,0.998684275562808
0.000146485901717839,0.0101478617559107,0.989705652342371
4.25301924933184e-05,0.0019542381433595,0.998003231664147
3.80261202208223e-05,0.00158829732748757,0.998373676552292
3.72987754336682e-06,0.000569495467812434,0.999426774654644
1.47288709564368e-05,0.00253569037237036,0.997449580756673
1.16692391068393e-06,0.000481098830790129,0.999517734245299
5.71538418444513e-06,0.00164181701595073,0.998352467599865
0.000519835604346296,0.0351945654929634,0.96428559890269
0.00357865808273068,0.0310327160987595,0.96538862581851
0.00927610009737985,0.0288310016633316,0.961892898239288
0.00958832150990874,0.077111804910575,0.913299873579516
0.0343716527442786,0.118225245775654,0.847403101480067
0.161879789317152,0.478455660714404,0.359664549968444
0.398079196103672,0.473782245281203,0.128138558615125
0.445614115286942,0.450670687421895,0.103715197291163
0.680591176631169,0.269202205165265,0.0502066182035665
0.729495820725779,0.242839514870744,0.0276646644034762
0.725594814145268,0.234090434652699,0.0403147512020329
0.245100221076291,0.477081391084329,0.27781838783938
0.333686369347041,0.451362626012328,0.214951004640631
0.0805135128987246,0.846292281763009,0.0731942053382663
0.0329897559143722,0.123558351858109,0.843451892227518
0.0156682205688017,0.142635953474136,0.841695825957063
9.66153035464086e-05,0.112112178213863,0.887791206482591
5.69388760790435e-05,0.110692778605624,0.889250282518297
0.000107163165352752,0.113817855948989,0.886074980885658
0.00577293041201373,0.0591765573865029,0.935050512201483
9.88020421421932e-06,0.00346429452411763,0.996525825271668
1.21791536561581e-06,0.00160278131455749,0.998396000770077
2.96549287470378e-06,0.00101984512557002,0.998977189381555
2.08611378949933e-10,3.41012398035351e-05,0.999965898551585
0.000211570281429386,0.0180538139825348,0.981734615736036
5.55315424350754e-05,0.0314499478097217,0.968494520647843
5.49002221559108e-05,0.0314738578206012,0.968471241957243
2.10116854546915e-05,0.00244235803866729,0.997536630275878
0.000103841321349675,0.0592517203661785,0.940644438312472
0.000323006662125282,0.406152738690535,0.593524254647339
0.00184477053967221,0.569056775188129,0.429098454272199
0.000463233561810958,0.0248552330541925,0.974681533383996
0.0312780147802974,0.959092599202036,0.0096293860176666
0.604808900253973,0.352102809019803,0.0430882907262232
0.877328062822746,0.113620544925365,0.00905139225188952
0.954699396092385,0.04526650722506,3.40966825547001e-05
0.957508642439708,0.042482195640259,9.16192003279041e-06
0.657830305974885,0.32112613752679,0.0210435564983246
0.595589960497954,0.393494448775908,0.0109155907261376
0.56606936762159,0.421667601225797,0.012263031152613
0.505684725092419,0.488668135396844,0.00564713951073681
0.528804267325232,0.457935592087364,0.0132601405874036
0.381353550324335,0.60550944083019,0.0131370088454757
0.971303424160416,0.0270126530429164,0.00168392279666732
0.97610042271537,0.0228376166478988,0.00106196063673151
0.988741831324737,0.0112055672207437,5.26014545197104e-05
0.976231257461468,0.0227200322143072,0.00104871032422485
0.776539041451485,0.21488729073562,0.00857366781289437
0.727544823619117,0.26648947620307,0.00596570017781268
0.9701111499306,0.0294579914722431,0.000430858597156836
0.956419524409204,0.0419285237535047,0.00165195183729103
0.960482472555444,0.0376742058405855,0.00184332160397067
0.9785288128674,0.0208217229159979,0.000649464216601867
0.922007344956972,0.0705278798093289,0.00746477523369911
0.867551430478686,0.128394125522921,0.00405444399839262
0.892684625893189,0.103782229652146,0.00353314445466458
0.932344868309098,0.0651752581428738,0.00247987354802837
0.911688021570661,0.0869350211464309,0.00137695728290816
0.9110621325588,0.0877575241123734,0.00118034332882688
0.943145481912946,0.0566976382363016,0.000156879850752554
0.868528659589329,0.127295214403145,0.00417612600752529
0.853840152310287,0.142836663914495,0.00332318377521811
0.889289468012458,0.107245541626817,0.0034649903607254
0.872360096550334,0.125237160239509,0.00240274321015659
0.862367007009697,0.136256051229061,0.00137694176124178
0.860411650900594,0.13833212989872,0.0012562192006856
0.893527980985542,0.105034293759854,0.00143772525460438
0.928475719969621,0.0710201026474842,0.000504177382895142
0.931102783959924,0.0684189715744652,0.000478244465610939
0.861032132448233,0.137084356683496,0.00188351086827161
0.872445957759502,0.12577484030514,0.00177920193535868
0.886017798063562,0.112329839782209,0.00165236215422934
0.950010844077908,0.0498995013046289,8.96546174626418e-05
0.986579518259056,0.0134197251452278,7.56595716360358e-07
0.906927053206825,0.0915095416451763,0.00156340514799825
0.957385575771457,0.0425604673371969,5.3956891345969e-05
0.916137493915169,0.0817664484177203,0.00209605766711097
0.931239202919313,0.0675213782641332,0.00123941881655408
0.807621495563208,0.190737302540856,0.00164120189593581
0.919085327650507,0.0782496499278151,0.00266502242167761
0.930098451167061,0.0686915575062624,0.00120999132667662
0.930779929725908,0.067581274878359,0.00163879539573289
0.80492515683314,0.193597347090317,0.00147749607654225
0.821546292359369,0.176750994268201,0.00170271337242984
0.928218099155775,0.0702268846815851,0.00155501616263941
0.934818182413571,0.0648754987044136,0.000306318882015107
0.931894893878682,0.0659139431453805,0.00219116297593787
0.834039507580944,0.163100319160838,0.00286017325821843
0.781976648801739,0.215812631088585,0.00221072010967567
0.781618336253176,0.216174217959454,0.00220744578736987
0.726987231797093,0.271565807047896,0.00144696115501059
0.754954741058627,0.242870505536144,0.00217475340522851
0.996575174686676,0.00342468606971941,1.39243604748067e-07
0.742873293413306,0.2557548325712,0.00137187401549428
0.742792800754054,0.25633978356738,0.000867415678565423
0.763803537876925,0.235228053134023,0.000968408989051925
0.907451526260088,0.0917730903790782,0.000775383360834204
0.771778764021344,0.227800823506743,0.000420412471912482
0.772470529962148,0.227144312376247,0.000385157661604651
0.834647872497274,0.164856993718223,0.000495133784502789
0.727169835979177,0.271381875342517,0.00144828867830636
0.899856692770838,0.0976458506549543,0.00249745657420808
0.92506812107286,0.0742022917968626,0.000729587130277131
0.952343903926918,0.047609526111766,4.65699613161864e-05
0.90091428197501,0.0962633299503574,0.00282238807463226
0.928236876805423,0.0708183071965815,0.00094481599799518
0.823461164545507,0.174555845833078,0.001982989621415
0.826783490769372,0.171222678468596,0.00199383076203227
0.89556431168422,0.102769174966187,0.00166651334959216
0.885794929098266,0.112941586256068,0.00126348464566642
0.892852804355326,0.10583987679445,0.00130731885022356
0.935772894848877,0.062997358758963,0.00122974639216043
0.914475912659995,0.0838048864653531,0.00171920087465174
0.965762014334202,0.0330813882094119,0.0011565974563863
0.970898045402121,0.0278195521500128,0.00128240244786583
0.853992612588782,0.131377330702078,0.0146300567091401
0.877355143881694,0.106222211014121,0.016422645104185
0.87862601640915,0.106138671388571,0.0152353122022782
0.925306698012497,0.0696005452248024,0.00509275676270055
0.864402872093604,0.133171007723948,0.00242612018244818
0.858129006456993,0.139765139312485,0.002105854230522
0.892014714102684,0.106034739445296,0.0019505464520203
