"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
0,0.875430638001985,0,1.76569829922093,0.329678939076201
0,0.881867721532593,0,1.76569829922093,0.329678939076201
1,0.881867720131258,6.83682126089433e-06,0.496581389648949,0.324663450672182
1,0.872912064586856,6.92248606074028e-06,0.496581389648949,0.324600607021037
2,0.861073967253518,7.0928599322434e-06,0.509993636395129,0.324475620840433
1,0.875604951130501,6.81588613697661e-06,0.496581389648949,0.324678808667841
1,0.875604951147751,6.81588613503131e-06,0.496581389648949,0.324678808669268
1,0.877182023702232,6.79298690160257e-06,0.496581389648949,0.324695607534609
1,0.877182023706101,6.79298690095755e-06,0.496581389648949,0.324695607535083
1,0.869186749799441,7.14517562958496e-06,0.496581389648949,0.324437242072969
0,0.869186752283938,0,1.76569829922093,0.329678939076201
1,0.865588213613598,7.0378542420008e-06,0.496581389648949,0.324515972985244
1,0.865588213604085,7.03785424022741e-06,0.496581389648949,0.324515972986545
0,0.864977238818427,0,1.76569829922093,0.329678939076201
1,0.864977242100403,7.05724999486718e-06,0.496581389648949,0.324501744271362
1,0.856706621920592,7.17258345743578e-06,0.496581389648949,0.324417135705182
1,0.856706621829917,7.1725834563155e-06,0.496581389648949,0.324417135706004
0,0.320281806381742,0,1.76569829922093,0.329678939076201
2,0.320281805008538,1.25412017027625e-05,0.509993636395129,0.320478720244615
0,0.302917505626673,0,1.76569829922093,0.329678939076201
0,0.293449891405016,0,1.76569829922093,0.329678939076201
1,0.312777065205707,1.25255337737238e-05,0.496581389648949,0.320490214228941
1,0.312777065203041,1.25255337710743e-05,0.496581389648949,0.320490214230884
1,0.288149905681271,1.27172920839719e-05,0.496581389648949,0.320349540435562
0,0.320094521416657,0,1.76569829922093,0.329678939076201
0,0.320094521414904,0,1.76569829922093,0.329678939076201
0,0.365102668460126,0,1.76569829922093,0.329678939076201
0,0.365102668460427,0,1.76569829922093,0.329678939076201
1,0.318070277540524,1.32143802026896e-05,0.496581389648949,0.319984876858723
1,0.841247511765115,1.263530421631e-05,0.496581389648949,0.320409686691232
1,0.841247511562963,1.26353042163998e-05,0.496581389648949,0.320409686691166
1,0.829476841771232,1.27247177663776e-05,0.496581389648949,0.320344092958938
1,0.829476841770166,1.27247177663365e-05,0.496581389648949,0.320344092958968
1,0.817758753604572,1.28112941662984e-05,0.496581389648949,0.320280580558468
1,0.829660069503095,1.29551089275951e-05,0.496581389648949,0.320175078126843
1,0.829660069300533,1.29551089274079e-05,0.496581389648949,0.320175078126981
0,0.837694526081941,0,1.76569829922093,0.329678939076201
0,0.837694526060036,0,1.76569829922093,0.329678939076201
0,0.831928583759776,0,1.76569829922093,0.329678939076201
2,0.810682383611411,1.30777377852552e-05,0.509993636395129,0.320085117662744
1,0.834002235912676,1.281691292364e-05,0.496581389648949,0.320276458641101
1,0.834002235766684,1.28169129241779e-05,0.496581389648949,0.320276458640706
1,0.834810229849914,1.28650000156934e-05,0.496581389648949,0.320241181976205
0,0.834810215236769,0,1.76569829922093,0.329678939076201
1,0.542060037260929,1.42171738021517e-05,0.496581389648949,0.319249228012893
1,0.542060037442568,1.42171738018002e-05,0.496581389648949,0.319249228013151
2,0.439673733578912,1.52655746131756e-05,0.509993636395129,0.318480121741162
2,0.439673733904982,1.52655746122796e-05,0.509993636395129,0.318480121741819
2,0.407338073075363,1.60503507564472e-05,0.509993636395129,0.317904410384067
2,0.407338073064504,1.60503507550273e-05,0.509993636395129,0.317904410385108
1,0.417060976007654,1.56586081485085e-05,0.496581389648949,0.318191792550793
1,0.417060975907841,1.56586081484293e-05,0.496581389648949,0.318191792550851
0,0.388057726415861,0,1.76569829922093,0.329678939076201
2,0.388057872048817,1.68067955030311e-05,0.509993636395129,0.317349482924361
1,0.37761704333779,1.66769464955668e-05,0.496581389648949,0.317444740086477
1,0.501098425604611,1.36513674028223e-05,0.496581389648949,0.31966430328347
1,0.501098425614797,1.36513674022031e-05,0.496581389648949,0.319664303283925
1,0.49746219297298,1.37092583308488e-05,0.496581389648949,0.319621834529771
1,0.481097570178146,1.40208526676251e-05,0.496581389648949,0.319393249091711
1,0.429246986135324,1.56231475602832e-05,0.496581389648949,0.318217806419264
1,0.429246986226941,1.56231475594196e-05,0.496581389648949,0.318217806419898
0,0.369294325297388,0,1.76569829922093,0.329678939076201
2,0.369294506051792,1.7256618053727e-05,0.509993636395129,0.31701949334283
1,0.875387331993118,9.06611650979045e-06,0.496581389648949,0.323028040875245
1,0.875387332000263,9.06611650885879e-06,0.496581389648949,0.323028040875929
1,0.866771445997063,9.17818904022954e-06,0.496581389648949,0.322945824527125
1,0.866771445995737,9.17818904008332e-06,0.496581389648949,0.322945824527232
2,0.863405730687562,9.26498718545412e-06,0.509993636395129,0.322882149454419
1,0.861139291153452,9.28439118427897e-06,0.496581389648949,0.322867914691305
0,0.860228850583151,0,1.76569829922093,0.329678939076201
0,0.86022885056565,0,1.76569829922093,0.329678939076201
1,0.858085799442214,9.58363801551212e-06,0.496581389648949,0.322648387376678
1,0.858085799434113,9.58363801367005e-06,0.496581389648949,0.32264838737803
1,0.860438377005407,1.00235158094425e-05,0.496581389648949,0.322325693263368
0,0.860438375097317,0,1.76569829922093,0.329678939076201
1,0.857591545480755,1.00527709469523e-05,0.496581389648949,0.322304231710208
0,0.869186610785737,0,1.76569829922093,0.329678939076201
0,0.869186610790879,0,1.76569829922093,0.329678939076201
1,0.860099793046817,1.09618643448438e-05,0.496581389648949,0.321637321281911
0,0.856946043896084,0,1.76569829922093,0.329678939076201
0,0.853695567414888,0,1.76569829922093,0.329678939076201
1,0.853695581844232,1.10772130950414e-05,0.496581389648949,0.321552701500735
2,0.837374617033589,1.12384104783622e-05,0.509993636395129,0.321434447186931
1,0.84759753486386,1.11851926858393e-05,0.496581389648949,0.321473487730936
0,0.847597529644407,0,1.76569829922093,0.329678939076201
1,0.405645744989636,1.5965726077706e-05,0.496581389648949,0.317966491002928
1,0.41427484506426,1.57985309298775e-05,0.496581389648949,0.318089145273552
1,0.414274845001442,1.57985309296001e-05,0.496581389648949,0.318089145273755
1,0.412333660720139,1.58634299100661e-05,0.496581389648949,0.318041535416552
1,0.412333660661346,1.58634299096755e-05,0.496581389648949,0.318041535416838
1,0.397424833266784,1.64104008149388e-05,0.496581389648949,0.317640277854588
1,0.397424833269119,1.64104008149984e-05,0.496581389648949,0.317640277854545
1,0.38986935931911,1.65771070067755e-05,0.496581389648949,0.317517982281817
1,0.411656694344372,1.62611548653515e-05,0.496581389648949,0.317749764603026
1,0.411656694249599,1.62611548651246e-05,0.496581389648949,0.317749764603192
1,0.381690593789228,1.67718168711021e-05,0.496581389648949,0.317375143229952
2,0.421778535085675,1.66661393307323e-05,0.509993636395129,0.317452668216794
2,0.421778535120708,1.66661393293643e-05,0.509993636395129,0.317452668217797
0,0.391785826677909,0,1.76569829922093,0.329678939076201
1,0.39027615641866,1.69651426877048e-05,0.496581389648949,0.317233319514753
1,0.411018386663875,1.65469605324617e-05,0.496581389648949,0.317540097719178
1,0.411018386571479,1.65469605321894e-05,0.496581389648949,0.317540097719378
1,0.448648499141237,1.62900670172118e-05,0.496581389648949,0.317728554663953
1,0.448648499207972,1.62900670155674e-05,0.496581389648949,0.31772855466516
1,0.424161786601183,1.65824383853359e-05,0.496581389648949,0.31751407118537
0,0.706782259357586,0,1.76569829922093,0.329678939076201
1,0.706782276640199,1.35236372677711e-05,0.496581389648949,0.319758006041923
1,0.700859936199268,1.35602309531242e-05,0.496581389648949,0.319731160934007
0,0.70298372942497,0,1.76569829922093,0.329678939076201
1,0.70298375393253,1.3569491778591e-05,0.496581389648949,0.31972436719742
2,0.696996118843564,1.36205746124719e-05,0.509993636395129,0.319686892857928
1,0.668507581293101,1.37182779072002e-05,0.496581389648949,0.319615217773405
0,0.665024033192792,0,1.76569829922093,0.329678939076201
1,0.665024086897953,1.37037711584062e-05,0.496581389648949,0.319625859916527
1,0.684708958975964,1.34332034045951e-05,0.496581389648949,0.319824348275365
1,0.684708959237426,1.34332034033593e-05,0.496581389648949,0.319824348276271
0,0.697361596572984,0,1.76569829922093,0.329678939076201
1,0.697361599600589,1.29554838594199e-05,0.496581389648949,0.320174803077058
1,0.693766130782314,1.29849485243812e-05,0.496581389648949,0.320153187814672
0,0.682451749564609,0,1.76569829922093,0.329678939076201
1,0.682451757168449,1.31139700597573e-05,0.496581389648949,0.320058537685635
1,0.363363668242664,1.55783080771058e-05,0.496581389648949,0.318250700640034
1,0.485739982078737,1.38408676183147e-05,0.496581389648949,0.319525286027191
1,0.485739982068729,1.38408676179508e-05,0.496581389648949,0.319525286027458
1,0.470005605548181,1.40557470275544e-05,0.496581389648949,0.319367650608013
1,0.48587138674753,1.3866133179338e-05,0.496581389648949,0.319506751225198
1,0.485871386871033,1.38661331778601e-05,0.496581389648949,0.319506751226282
0,0.591427726571748,0,1.76569829922093,0.329678939076201
1,0.591427729570628,1.27133480496624e-05,0.496581389648949,0.320352433777012
1,0.584591013590271,1.27173137575465e-05,0.496581389648949,0.320349524535839
1,0.584591013570229,1.27173137572007e-05,0.496581389648949,0.320349524536093
0,0.551831290789125,0,1.76569829922093,0.329678939076201
1,0.5628652890407,1.27971331730298e-05,0.496581389648949,0.320290969055522
1,0.562865288708963,1.27971331730002e-05,0.496581389648949,0.320290969055544
1,0.563030433833983,1.27950910710938e-05,0.496581389648949,0.320292467140405
1,0.563030433600756,1.27950910709569e-05,0.496581389648949,0.320292467140506
1,0.496195171780726,1.36765306944855e-05,0.496581389648949,0.319645843506225
1,0.5404294228229,1.37330643661506e-05,0.496581389648949,0.319604370435063
1,0.540429423029965,1.37330643663407e-05,0.496581389648949,0.319604370434924
0,0.522971031390332,0,1.76569829922093,0.329678939076201
0,0.522971031344951,0,1.76569829922093,0.329678939076201
1,0.644113941977005,1.06877093611251e-05,0.496581389648949,0.321838441230681
1,0.644113941772287,1.06877093607493e-05,0.496581389648949,0.321838441230957
1,0.638504821732927,1.07568697733776e-05,0.496581389648949,0.321787705189408
1,0.632610287734426,1.0827887383328e-05,0.496581389648949,0.321735606708902
1,0.627609297694428,1.08862019186358e-05,0.496581389648949,0.321692827197128
1,0.630522711446401,1.08471694283457e-05,0.496581389648949,0.321721461411036
1,0.630522710859571,1.08471694274704e-05,0.496581389648949,0.321721461411678
1,0.642871947431863,1.07148838124418e-05,0.496581389648949,0.321818506067794
1,0.64287194739294,1.07148838106084e-05,0.496581389648949,0.321818506069139
1,0.649281781902823,1.06398439509421e-05,0.496581389648949,0.321873555269877
1,0.649281782138588,1.06398439484342e-05,0.496581389648949,0.321873555271716
1,0.44670436138798,1.37987564530465e-05,0.496581389648949,0.319556178755408
1,0.389908853124838,1.54399216094566e-05,0.496581389648949,0.318352220878356
1,0.38990885314253,1.54399216094149e-05,0.496581389648949,0.318352220878386
1,0.456699740412615,1.4539707256721e-05,0.496581389648949,0.319012617643897
1,0.456699740438295,1.45397072559681e-05,0.496581389648949,0.319012617644449
1,0.445983558930145,1.46883203030233e-05,0.496581389648949,0.318903595192969
2,0.363369048958315,1.64225981453422e-05,0.509993636395129,0.317631329899557
1,0.235125053006107,1.93711831296857e-05,0.496581389648949,0.315468249539123
2,0.235125045464287,1.96695066626117e-05,0.509993636395129,0.315249399555638
1,0.481626384840251,1.94827177685313e-05,0.496581389648949,0.315386427787986
0,0.481626336847389,0,1.76569829922093,0.329678939076201
0,0.472781195146493,0,1.76569829922093,0.329678939076201
0,0.456723698433261,0,1.76569829922093,0.329678939076201
1,0.456723768611895,1.95701075412802e-05,0.496581389648949,0.315322318697646
0,0.369375159391091,0,1.76569829922093,0.329678939076201
1,0.369375219134865,1.95741007690585e-05,0.496581389648949,0.315319389267894
1,0.344189476763638,1.97159260488798e-05,0.496581389648949,0.31521534631881
1,0.326878699222627,1.97923590155504e-05,0.496581389648949,0.315159275135523
2,0.354707819404902,2.01759325134166e-05,0.509993636395129,0.314877885823557
0,0.354707815034835,0,1.76569829922093,0.329678939076201
2,0.25066781343051,2.04682505324994e-05,0.509993636395129,0.314663441481801
0,0.31275604744745,0,1.76569829922093,0.329678939076201
0,0.312756047391574,0,1.76569829922093,0.329678939076201
1,0.357398463518648,1.93349652852459e-05,0.496581389648949,0.315494818930347
1,0.357398463544502,1.93349652854168e-05,0.496581389648949,0.315494818930221
1,0.362539537504573,1.92628264013627e-05,0.496581389648949,0.315547739976808
1,0.362539537534154,1.92628264013583e-05,0.496581389648949,0.315547739976811
1,0.346198499336419,1.94298063118156e-05,0.496581389648949,0.315425243604207
1,0.310445312672113,1.96082689558044e-05,0.496581389648949,0.315294323504453
1,0.202203397953397,1.99410900460763e-05,0.496581389648949,0.315050166131432
1,0.202203397949974,1.99410900460002e-05,0.496581389648949,0.315050166131488
1,0.213415357470305,1.98331171190834e-05,0.496581389648949,0.315129375012668
1,0.213415357491135,1.98331171190416e-05,0.496581389648949,0.315129375012698
2,0.18579754804154,2.04597223268765e-05,0.509993636395129,0.314669697768864
2,0.877000251672234,6.06065274820614e-06,0.509993636395129,0.325232847476106
2,0.877000251685195,6.06065274810691e-06,0.509993636395129,0.325232847476179
2,0.880630640635258,6.00538705226532e-06,0.509993636395129,0.325273390360958
2,0.8806306406343,6.00538705215075e-06,0.509993636395129,0.325273390361042
2,0.878950526232373,6.03435845337726e-06,0.509993636395129,0.325252136956666
2,0.878950526240503,6.03435845326074e-06,0.509993636395129,0.325252136956752
2,0.863592657611182,6.2724129126737e-06,0.509993636395129,0.325077500333217
2,0.879984574212936,6.02382372374176e-06,0.509993636395129,0.325259865228667
2,0.87998457421693,6.02382372356187e-06,0.509993636395129,0.325259865228799
2,0.869295992254355,6.18668002343941e-06,0.509993636395129,0.325140393934701
1,0.874391821908996,6.10583850528073e-06,0.496581389648949,0.325199699228992
2,0.878823052451797,6.03764336285612e-06,0.509993636395129,0.325249727148837
2,0.878823052453727,6.03764336275034e-06,0.509993636395129,0.325249727148915
2,0.865220647932433,6.25144421403461e-06,0.509993636395129,0.325092882959274
2,0.870997383972212,6.19052791905746e-06,0.509993636395129,0.325137571120543
2,0.870997383994826,6.19052791852012e-06,0.509993636395129,0.325137571120937
0,0.847975492924253,0,1.76569829922093,0.329678939076201
2,0.872593562253391,6.15575131430301e-06,0.509993636395129,0.325163083219108
2,0.872593562292676,6.15575131391501e-06,0.509993636395129,0.325163083219392
2,0.862673269692531,6.30459030964668e-06,0.509993636395129,0.325053895012085
2,0.862673269674704,6.304590309666e-06,0.509993636395129,0.325053895012071
2,0.86866443543438,6.22265629958646e-06,0.509993636395129,0.325114001757847
2,0.868664435492139,6.2226562991997e-06,0.509993636395129,0.325114001758131
2,0.848289397429829,6.52154281665689e-06,0.509993636395129,0.324894738769496
2,0.872075786910116,6.17081743890782e-06,0.509993636395129,0.325152030718192
2,0.872075786926437,6.17081743859202e-06,0.509993636395129,0.325152030718423
2,0.854703571981355,6.42927624140866e-06,0.509993636395129,0.32496242547953
2,0.861675411929077,6.34827471291565e-06,0.509993636395129,0.325021848157316
2,0.861675411918292,6.34827471250495e-06,0.509993636395129,0.325021848157617
2,0.864558196288639,6.3048094766397e-06,0.509993636395129,0.325053734231297
2,0.864558196300402,6.30480947625415e-06,0.509993636395129,0.325053734231579
2,0.865102594006798,6.27894912975935e-06,0.509993636395129,0.325072705367875
2,0.875299251674368,6.12379012898485e-06,0.509993636395129,0.325186529927486
2,0.875299251682344,6.12379012886565e-06,0.509993636395129,0.325186529927574
1,0.870741198220069,6.22627679034834e-06,0.496581389648949,0.325111345767769
1,0.870741198217747,6.22627679005343e-06,0.496581389648949,0.325111345767986
0,0.865331636484154,0,1.76569829922093,0.329678939076201
2,0.8691705902874,6.29361355294107e-06,0.509993636395129,0.325061947554907
0,0.86917059767453,0,1.76569829922093,0.329678939076201
2,0.851704642091751,6.49593211564524e-06,0.509993636395129,0.324913526766
2,0.848544959532852,6.53741623806422e-06,0.509993636395129,0.32488309403608
2,0.88114517709987,6.00644969719871e-06,0.509993636395129,0.325272610805205
2,0.881145177100389,6.00644969718011e-06,0.509993636395129,0.325272610805219
2,0.880030141671089,6.02409879511588e-06,0.509993636395129,0.325259663436455
2,0.877056464849066,6.07342415586013e-06,0.509993636395129,0.325223478378312
2,0.873791895463686,6.13455316238903e-06,0.509993636395129,0.325178634171963
2,0.873791895483131,6.13455316229295e-06,0.509993636395129,0.325178634172034
2,0.84963054177755,6.50844081311879e-06,0.509993636395129,0.324904350392253
2,0.870073904253307,6.28960991237353e-06,0.509993636395129,0.325064884623476
2,0.870073904259936,6.28960991206004e-06,0.509993636395129,0.325064884623706
2,0.859625461593486,6.4445729258727e-06,0.509993636395129,0.324951203840025
2,0.855578390606685,6.50528505910213e-06,0.509993636395129,0.324906665451704
2,0.860473990234531,6.43663711390015e-06,0.509993636395129,0.324957025547425
2,0.860473990199279,6.4366371138443e-06,0.509993636395129,0.324957025547466
2,0.874233148141234,6.22082953487298e-06,0.509993636395129,0.32511534187146
2,0.874233148155923,6.22082953456077e-06,0.509993636395129,0.325115341871689
2,0.865442671599848,6.35322021164703e-06,0.509993636395129,0.325018220142103
2,0.872708826769156,6.2470034051421e-06,0.509993636395129,0.325096140734292
2,0.872708826798571,6.24700340476157e-06,0.509993636395129,0.325096140734571
2,0.851841149686211,6.57822755487172e-06,0.509993636395129,0.324853154875995
2,0.851841149616399,6.57822755413764e-06,0.509993636395129,0.324853154876534
2,0.882620851927808,6.06611403630667e-06,0.509993636395129,0.32522884107809
2,0.882620851934072,6.06611403559019e-06,0.509993636395129,0.325228841078615
2,0.883408173753477,6.0541332426614e-06,0.509993636395129,0.325237630181871
2,0.883408173753592,6.05413324245803e-06,0.509993636395129,0.32523763018202
2,0.880076992905854,6.11487687309518e-06,0.509993636395129,0.325193068687219
2,0.880076992908019,6.11487687282801e-06,0.509993636395129,0.325193068687415
2,0.877173757702496,6.16523775604268e-06,0.509993636395129,0.325156123970544
2,0.877173757709892,6.1652377558285e-06,0.509993636395129,0.325156123970701
2,0.874543116014609,6.218378958265e-06,0.509993636395129,0.325117139613143
2,0.874543116027239,6.21837895775438e-06,0.509993636395129,0.325117139613517
2,0.859613192136128,6.4402529244386e-06,0.509993636395129,0.324954372990756
2,0.827395491237033,6.92518999719054e-06,0.509993636395129,0.32459862341471
2,0.878498395751711,6.19936879454678e-06,0.509993636395129,0.325131085459034
2,0.878498395760339,6.19936879407858e-06,0.509993636395129,0.325131085459377
2,0.866517915970321,6.37880008532294e-06,0.509993636395129,0.324999454760517
2,0.870479924062364,6.32101404636147e-06,0.509993636395129,0.325041846567654
2,0.870479924061401,6.32101404616157e-06,0.509993636395129,0.325041846567801
2,0.868886700883542,6.35084274314466e-06,0.509993636395129,0.325019964251719
2,0.868886700881394,6.35084274281751e-06,0.509993636395129,0.325019964251959
2,0.88051709059831,6.16663914226999e-06,0.509993636395129,0.32515509591436
2,0.880517090600442,6.16663914207096e-06,0.509993636395129,0.325155095914506
2,0.874331904778168,6.26164010785723e-06,0.509993636395129,0.325085403257043
2,0.858462116829206,6.50722239679486e-06,0.509993636395129,0.324905244221814
2,0.826236784055257,7.00244429185824e-06,0.509993636395129,0.324541949705645
2,0.826236784284248,7.00244429156947e-06,0.509993636395129,0.324541949705857
2,0.827100791834536,7.00259255787215e-06,0.509993636395129,0.324541840937777
2,0.827100791937515,7.00259255735272e-06,0.509993636395129,0.324541840938158
2,0.866012769456797,6.43108104485472e-06,0.509993636395129,0.324961101476691
2,0.866012769474351,6.43108104303839e-06,0.509993636395129,0.324961101478024
2,0.849613045689799,6.67294028326653e-06,0.509993636395129,0.324783673669328
2,0.844654927612642,6.77156944111484e-06,0.509993636395129,0.324711319372117
2,0.844654927610473,6.77156943943468e-06,0.509993636395129,0.32471131937335
2,0.196497934880216,2.06376367389059e-05,0.509993636395129,0.314539179851781
2,0.19649793489476,2.06376367367266e-05,0.509993636395129,0.31453917985338
0,0.391578321260809,0,1.76569829922093,0.329678939076201
1,0.391578447248069,2.04106392202348e-05,0.496581389648949,0.314705705109528
2,0.387860810234709,2.06595723583696e-05,0.509993636395129,0.314523087893127
2,0.376783134862163,2.06831141245481e-05,0.509993636395129,0.314505817666106
1,0.409548259678079,1.96334331393574e-05,0.496581389648949,0.315275863072918
1,0.409548259657833,1.96334331391421e-05,0.496581389648949,0.315275863073076
1,0.38452640407878,2.0235578239135e-05,0.496581389648949,0.314834129751214
1,0.34471854361451,2.03923235089907e-05,0.496581389648949,0.314719141505456
2,0.425226056851262,2.04141778296803e-05,0.509993636395129,0.314703109187539
0,0.42522605171899,0,1.76569829922093,0.329678939076201
2,0.392382524111262,2.07120635215994e-05,0.509993636395129,0.314484580403982
2,0.387741410365483,2.07235206669682e-05,0.509993636395129,0.314476175448295
2,0.383755575560959,2.07319827170825e-05,0.509993636395129,0.314469967692877
2,0.38375557556851,2.07319827169561e-05,0.509993636395129,0.31446996769297
0,0.346852692944704,0,1.76569829922093,0.329678939076201
0,0.346852692946287,0,1.76569829922093,0.329678939076201
0,0.214417670357427,0,1.76569829922093,0.329678939076201
0,0.306362152123336,0,1.76569829922093,0.329678939076201
2,0.306362182993055,2.01665450473996e-05,0.509993636395129,0.314884772463584
2,0.195366306353999,2.04471786385603e-05,0.509993636395129,0.314678899811874
1,0.184827653216316,2.01335247963533e-05,0.496581389648949,0.314908996102012
0,0.867465056941973,0,1.76569829922093,0.329678939076201
2,0.867465059620381,6.86311605689316e-06,0.509993636395129,0.324644160823964
2,0.870092843103438,6.81686880540983e-06,0.509993636395129,0.324678087782806
2,0.87009284310409,6.8168688047823e-06,0.509993636395129,0.324678087783267
2,0.873758663267973,6.74583462017728e-06,0.509993636395129,0.324730198422931
2,0.873758663272573,6.74583461988999e-06,0.509993636395129,0.324730198423142
2,0.871453794891283,6.77999799532449e-06,0.509993636395129,0.324705136189277
2,0.868457798830054,6.83059863524454e-06,0.509993636395129,0.324668015587016
2,0.86845779882847,6.83059863490834e-06,0.509993636395129,0.324668015587263
2,0.859961580082479,6.9603961588041e-06,0.509993636395129,0.324572796193464
2,0.867973845061319,6.91994859353796e-06,0.509993636395129,0.324602468505614
2,0.867973845061377,6.91994859280812e-06,0.509993636395129,0.324602468506149
2,0.860739038408001,7.0237766313288e-06,0.509993636395129,0.32452630031287
2,0.839318961280251,8.07136541949169e-06,0.509993636395129,0.323757789740674
0,0.772127735868384,0,1.76569829922093,0.329678939076201
2,0.745266601699957,1.43787613303376e-05,0.509993636395129,0.319130687489026
0,0.745266535636031,0,1.76569829922093,0.329678939076201
2,0.737206996299497,1.44011316699268e-05,0.509993636395129,0.319114276619921
1,0.804431352659279,1.38559151722404e-05,0.496581389648949,0.319514247149715
2,0.804431354888252,1.38591963975789e-05,0.509993636395129,0.31951184004457
0,0.799403785312293,0,1.76569829922093,0.329678939076201
1,0.799403793711983,1.39676554276069e-05,0.496581389648949,0.319432274558409
0,0.780106087594646,0,1.76569829922093,0.329678939076201
1,0.780106131675199,1.41631191253372e-05,0.496581389648949,0.319288882494764
1,0.804910674702253,1.35046064231402e-05,0.496581389648949,0.31977196705932
1,0.804910674724458,1.35046064232437e-05,0.496581389648949,0.319771967059244
2,0.798684052095098,1.36045093736269e-05,0.509993636395129,0.319698678308514
0,0.785683404597812,0,1.76569829922093,0.329678939076201
0,0.688132450625638,0,1.76569829922093,0.329678939076201
0,0.466055284328386,0,1.76569829922093,0.329678939076201
2,0.466055305548892,1.55377896325878e-05,0.509993636395129,0.318280424949165
2,0.44797949076466,1.56636231744791e-05,0.509993636395129,0.318188113530435
2,0.529645274606948,1.3383336152899e-05,0.509993636395129,0.319860930864419
2,0.529645274656239,1.33833361513299e-05,0.509993636395129,0.31986093086557
2,0.519678991710992,1.35258628916126e-05,0.509993636395129,0.319756373325468
2,0.497219098784476,1.3905373820867e-05,0.509993636395129,0.319477964311654
2,0.471503797986058,1.44245581134852e-05,0.509993636395129,0.319097090993512
0,0.433092876036361,0,1.76569829922093,0.329678939076201
2,0.433092893288709,1.5926367817593e-05,0.509993636395129,0.317995364201402
2,0.415657143339625,1.60538419795657e-05,0.509993636395129,0.317901849224663
0,0.428001309944727,0,1.76569829922093,0.329678939076201
1,0.428001332940264,1.5899955729444e-05,0.496581389648949,0.318014740095079
1,0.434490159104852,1.56826471261672e-05,0.496581389648949,0.318174157569697
2,0.434490158207636,1.57128427451117e-05,0.509993636395129,0.318152006079862
0,0.410572644628308,0,1.76569829922093,0.329678939076201
1,0.404692389062135,1.60316336070508e-05,0.496581389648949,0.317918141274808
1,0.456589951989249,1.46376781541156e-05,0.496581389648949,0.318940746246201
1,0.456589951998166,1.46376781536229e-05,0.496581389648949,0.318940746246563
1,0.451069789765986,1.47284128318122e-05,0.496581389648949,0.318874183335389
1,0.407154098837935,1.56360036736663e-05,0.496581389648949,0.318208375181393
1,0.39560570946788,1.59722626206323e-05,0.496581389648949,0.317961695798549
0,0.574267860353443,0,1.76569829922093,0.329678939076201
1,0.574267861103482,1.57541896938523e-05,0.496581389648949,0.318121673980479
2,0.565153626101273,1.58206471096786e-05,0.509993636395129,0.318072920855931
2,0.559535719467027,1.5866075262866e-05,0.509993636395129,0.318039594787159
1,0.538476551138372,1.6037903592047e-05,0.496581389648949,0.317913541617184
2,0.500123649877266,1.6406574148634e-05,0.509993636395129,0.317643085094934
2,0.438174834853841,1.70405682213638e-05,0.509993636395129,0.317177987383782
2,0.458138086234488,1.59033532087201e-05,0.509993636395129,0.318012247706107
2,0.458138086277006,1.59033532076641e-05,0.509993636395129,0.318012247706882
2,0.450152260507985,1.60626696141148e-05,0.509993636395129,0.3178953732767
2,0.428761393819252,1.68501639019069e-05,0.509993636395129,0.317317667890244
2,0.428761393917438,1.68501638989848e-05,0.509993636395129,0.317317667892388
2,0.395373062448246,1.76694907609375e-05,0.509993636395129,0.31671661014663
2,0.418631055660553,1.71885997405651e-05,0.509993636395129,0.317069391540824
2,0.418631055659478,1.71885997390618e-05,0.509993636395129,0.317069391541927
2,0.395328275644943,1.76963618269154e-05,0.509993636395129,0.316696897547064
2,0.395328275685291,1.76963618251223e-05,0.509993636395129,0.31669689754838
2,0.340667990577294,1.84085918900427e-05,0.509993636395129,0.316174405955388
2,0.340667990586292,1.8408591887521e-05,0.509993636395129,0.316174405957238
2,0.87996273090802,6.85435150201685e-06,0.509993636395129,0.324650590496713
2,0.87996273091082,6.85435150151239e-06,0.509993636395129,0.324650590497083
2,0.875796527623256,6.91595272843358e-06,0.509993636395129,0.324605399870108
2,0.880049251919464,6.87281561601034e-06,0.509993636395129,0.324637045232607
0,0.880049252549077,0,1.76569829922093,0.329678939076201
2,0.875581506538968,6.9296611278329e-06,0.509993636395129,0.324595343395673
2,0.855883127445942,7.26331036243024e-06,0.509993636395129,0.32435057849642
2,0.855883127393422,7.26331036086427e-06,0.509993636395129,0.324350578497569
0,0.872596062351036,0,1.76569829922093,0.329678939076201
0,0.872596062353492,0,1.76569829922093,0.329678939076201
2,0.868213632180962,7.166345996542e-06,0.509993636395129,0.324421711503143
2,0.851415557483718,7.35317434347116e-06,0.509993636395129,0.324284654328206
1,0.87451696860743,7.05009861991514e-06,0.496581389648949,0.324506990516184
1,0.874516968609848,7.05009861957041e-06,0.496581389648949,0.324506990516437
2,0.87215899352875,7.08948259850504e-06,0.509993636395129,0.324478098450649
2,0.859408538873507,7.28041297623299e-06,0.509993636395129,0.324338032028122
1,0.801608978428613,1.11548337500591e-05,0.496581389648949,0.321495759029914
0,0.8016089723969,0,1.76569829922093,0.329678939076201
0,0.239000158883961,0,1.76569829922093,0.329678939076201
0,0.239000158913822,0,1.76569829922093,0.329678939076201
2,0.208268477396834,2.03267642865583e-05,0.509993636395129,0.314767235715812
1,0.208268479545116,2.00642685863122e-05,0.496581389648949,0.314959802420491
