"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
2,0.178508503230963,1.17147848768414,0.0964717352394378,0.517449176975276
2,0.179285403705651,1.17146016541062,0.0965026183325294,0.517456656125409
2,0.1792011794029,1.17146186151535,0.0964992754544775,0.517455963775637
2,0.179201179402647,1.17146186151535,0.0964992754544673,0.517455963775637
2,0.179203361558457,1.17146096349058,0.096499272868986,0.517456330349252
2,0.179203361556961,1.17146096349062,0.0964992728689266,0.517456330349238
2,0.179451354863203,1.17145511593118,0.0965091306197847,0.51745871732239
2,0.178964842417208,1.1714668304792,0.0964898652218149,0.517453935445113
2,0.17896484242058,1.17146683047912,0.0964898652219492,0.517453935445144
2,0.179312754559131,1.17145949039785,0.0965037092445161,0.517456931665551
2,0.179312754555896,1.17145949039793,0.0965037092443875,0.517456931665519
2,0.180567273941736,1.17142973954638,0.0965535302505436,0.517469075960012
2,0.179477180391224,1.17145565494947,0.0965102393437908,0.517458497295181
2,0.17947718046378,1.17145565494774,0.0965102393466722,0.517458497295885
2,0.210742175991554,1.17071144542909,0.097751596048784,0.517762283543582
2,0.21074217599542,1.170711445429,0.0977515960489377,0.517762283543619
2,0.20478097592032,1.17085334137965,0.0975149263390168,0.517704361631402
2,0.178795815706965,1.17147144687986,0.0964831209001378,0.517452051030846
2,0.178805253264699,1.17147122983818,0.0964834988383809,0.517452139627237
2,0.179144578845745,1.17146318572128,0.0964970178214729,0.517455423234912
2,0.17903206664164,1.17146517121979,0.0964925484775522,0.517454612754628
2,0.179032066643622,1.17146517121975,0.0964925484776312,0.517454612754645
2,0.179082164797463,1.17146406353099,0.0964945431625601,0.517455064913082
2,0.179082164800949,1.17146406353091,0.0964945431626987,0.517455064913115
2,0.179241525605638,1.1714609957075,0.0965008795794226,0.517456317198309
2,0.179241525602496,1.17146099570757,0.0965008795792977,0.51745631719828
2,0.179129652308775,1.17146306097616,0.0964964317486078,0.517455474155859
2,0.179129652310313,1.17146306097612,0.0964964317486689,0.517455474155874
2,0.179225287879478,1.17146127366087,0.0965002343206289,0.517456203737771
2,0.179270748405768,1.17146038848826,0.0965020406609016,0.517456565065142
2,0.179210738358032,1.17146152664745,0.0964996560295237,0.51745610046868
2,0.179210738360072,1.1714615266474,0.0964996560296047,0.517456100468699
2,0.179366824483466,1.17145822363948,0.0965058566038336,0.517457448756184
2,0.179287350726785,1.17146001500079,0.0965027000766152,0.517456717522688
2,0.179287350719738,1.17146001500095,0.0965027000763354,0.517456717522619
2,0.199209936267753,1.17098655029801,0.0972938856190417,0.517649985764857
1,0.275911110203202,2.97986971292796,0.320033150955424,-0.220735932081107
2,0.180287780320235,1.17143639034382,0.0965424304620125,0.51746636110519
2,0.179777493212716,1.17144852131215,0.0965221655554109,0.517461409245187
2,0.179777491069554,1.1714485213631,0.0965221654702992,0.51746140922439
1,0.229996253155204,2.99062048852899,0.317461809643353,-0.22512439755733
2,0.181574123435846,1.17140580983249,0.0965935147763154,0.517478844066717
1,0.215036523900607,2.99412295235278,0.316623871167535,-0.22655410292398
1,0.215036524117168,2.99412295230208,0.316623871179663,-0.226554102903281
1,0.215602481323791,2.99399070890231,0.316655703897388,-0.226500121161325
1,0.215152749736651,2.99409627456117,0.316630252860988,-0.226543213052234
1,0.21515274982738,2.99409627453993,0.316630252866069,-0.226543213043562
1,0.214888397952068,2.99415798986708,0.316615577511916,-0.226568405233652
1,0.215626043046966,2.99398519512557,0.31665702629396,-0.226497870438235
1,0.212902406232467,2.99462327406469,0.316504283078585,-0.226758334194466
1,0.212902406288504,2.99462327405157,0.316504283081723,-0.22675833418911
1,0.214073561509744,2.99434893550828,0.316569953267943,-0.226646349224425
1,0.214073561342208,2.99434893554751,0.31656995325856,-0.226646349240438
1,0.214962608537944,2.9941406005661,0.316619823629402,-0.226561306922809
1,0.21583125147069,2.99393713049065,0.316668531851808,-0.226478250459285
1,0.220107512393272,2.99293618547154,0.316907700609764,-0.226069664807147
1,0.220107512566239,2.99293618543104,0.316907700619452,-0.226069664790615
1,0.214423605840556,2.994266794374,0.316589597713418,-0.226612819221998
1,0.214624026929556,2.99421974014316,0.316600830945067,-0.226593611689891
1,0.214624027211422,2.99421974007716,0.316600830960853,-0.22659361166295
1,0.215435238731955,2.99402987493138,0.316646334653269,-0.226516108730293
1,0.219951250100647,2.99297268659904,0.316898967448447,-0.226084564563574
1,0.219951250314327,2.99297268654901,0.316898967460414,-0.226084564543151
1,0.214656809787256,2.99421215902042,0.316602684508431,-0.226590517076382
1,0.21826945357162,2.99336628663758,0.316804818503384,-0.22624523205815
1,0.218269453842216,2.99336628657422,0.316804818518538,-0.226245232032286
1,0.21585576503155,2.99393139094803,0.316669906167533,-0.22647590757859
1,0.215908588386315,2.99391902116353,0.316672867007558,-0.226470858233849
1,0.215786597339771,2.9939475908084,0.316666025568596,-0.226482520359898
1,0.215786597166036,2.99394759084908,0.316666025558867,-0.226482520376503
1,0.215765199482043,2.99395258886596,0.316664822810977,-0.226484560566471
1,0.215765199445914,2.99395258887442,0.316664822808954,-0.226484560569924
1,0.215573834960075,2.99399736246244,0.316654099560381,-0.226502837143872
0,1.38181853145226,0,0.0166599781164305,0.995646573156362
1,0.215401913263309,2.9940375602282,0.316644447505848,-0.226519245867654
1,0.215464553089461,2.99402280376949,0.316647956075075,-0.226513222282749
1,0.215464553191031,2.9940228037457,0.316647956080764,-0.226513222273041
1,0.215727846978591,2.99396125338774,0.316662731677305,-0.226488097423358
1,0.215562915370532,2.99399951996564,0.316653473270831,-0.226503717836455
1,0.215562915480019,2.99399951994001,0.316653473276964,-0.226503717825991
1,0.214860744056247,2.99416408689957,0.316614097484185,-0.226570894041675
1,0.21486074411103,2.99416408688674,0.316614097487253,-0.226570894036438
1,0.215265508781623,2.99406932911007,0.316636799583178,-0.226532213921909
1,0.215932018943951,2.99391352506308,0.316674180527842,-0.226468614726222
0,1.39013756931126,0,0.0166599781164305,0.995646573156362
0,1.37783007846,0,0.0166599781164305,0.995646573156362
1,0.21405045379003,2.99435432923382,0.316568585722227,-0.226648550942624
1,0.214368985382973,2.99427971033698,0.316586455173175,-0.226618091516737
1,0.214904992144728,2.99415407073584,0.316616553596821,-0.22656680544469
1,0.215587780300412,2.99399398811006,0.316654864270751,-0.226501459733585
1,0.21558778037985,2.99399398809146,0.316654864275201,-0.226501459725993
1,0.215791153708868,2.9939464845284,0.316666276520193,-0.226482068776518
1,0.215791153660855,2.99394648453964,0.316666276517504,-0.226482068781107
1,0.215836159791873,2.99393597503767,0.316668804266906,-0.2264777788035
0,1.38925963839204,0,0.0166599781164305,0.995646573156362
1,0.216012484287489,2.99389470706678,0.316678690658001,-0.2264609332221
1,0.215944502675492,2.99391048515764,0.316674882738075,-0.226467373837136
1,0.215944502600661,2.99391048517516,0.316674882733884,-0.226467373844289
1,0.215983647267265,2.99390143528278,0.31667707572505,-0.226463679679165
1,0.216016370557605,2.99389380097294,0.31667890819903,-0.226460563354686
1,0.216568863581023,2.9937644257747,0.316709848532199,-0.226407752412295
2,0.481131528038331,1.16428448035357,0.108489833482315,0.520385770015396
1,0.216060609024142,2.99388344608935,0.31668138490728,-0.226456336492289
2,0.372588830018662,1.16686484813594,0.10417927623006,0.51933246415644
1,0.216042046596669,2.99388779646644,0.316680345533432,-0.226458112315763
1,0.215938767349553,2.9939117279472,0.316674561194841,-0.226467881143705
1,0.21593876731386,2.99391172795555,0.316674561192842,-0.226467881147116
1,0.215960532797222,2.99390680979805,0.316675780729524,-0.226465873555737
1,0.216019999479066,2.99389295749313,0.31667911090587,-0.226460219046317
0,1.726583952557,0,0.0166599781164305,0.995646573156362
2,0.4003359893869,1.16620515250029,0.105281186121032,0.519601751845935
1,0.216513132986286,2.99377749531449,0.316706726964819,-0.22641308739707
2,0.488526961274742,1.164108659224,0.108783527166391,0.520457540182103
1,0.223973176753427,2.99203072960736,0.317124506293778,-0.225700057818062
0,1.4325794928335,0,0.0166599781164305,0.995646573156362
1,0.219996413601683,2.99296190528567,0.316901794252667,-0.226080163632583
2,0.179347002716561,1.17145872382301,0.0965050695341305,0.51745724458132
2,0.179347002717234,1.171458723823,0.0965050695341571,0.517457244581327
2,0.179349324853495,1.17145866956682,0.0965051617550872,0.517457266728694
2,0.179274902062208,1.17146029030855,0.0965022056236456,0.517456605142086
2,0.179274902060515,1.17146029030859,0.0965022056235784,0.517456605142069
1,0.272951525936916,2.98056268973863,0.319867407297505,-0.221018805142763
2,0.188398813419819,1.17124356470112,0.0968645440419399,0.517545072512381
2,0.180671424628551,1.17142726835808,0.0965576662639868,0.517470084698815
2,0.179454389632159,1.17145619244783,0.0965093342266425,0.517458277888406
2,0.179454389694559,1.17145619244635,0.0965093342291207,0.517458277889011
2,0.179619856866571,1.17145226788374,0.0965159053941682,0.517459879895055
2,0.180046075419625,1.17144213638397,0.0965328316553556,0.517464015572202
2,0.179602136326695,1.17145268922925,0.0965152016678539,0.517459707901863
2,0.179602132866577,1.17145268931151,0.0965152015304422,0.517459707868284
2,0.179348291828824,1.17145866772617,0.0965051206180395,0.517457267480046
2,0.179348291886955,1.17145866772479,0.096505120620348,0.51745726748061
2,0.179354896216467,1.17145852403691,0.096505382954642,0.517457326133987
2,0.179354896249972,1.17145852403611,0.0965053829559726,0.517457326134312
2,0.179434829006946,1.17145664949655,0.0965085573948044,0.517458091321165
2,0.179836775680619,1.17144711215461,0.0965245198089524,0.517461984463149
2,0.179836773521763,1.17144711220593,0.0965245197232171,0.517461984442201
2,0.180085027197146,1.17144121036396,0.0965343785352553,0.517464393573475
2,0.180085026436273,1.17144121038204,0.0965343785050374,0.517464393566095
2,0.180142049090086,1.17143985474249,0.0965366430250085,0.517464946938018
2,0.180238568184265,1.17143756010993,0.0965404760467363,0.517465883606788
2,0.180238568150155,1.17143756011074,0.0965404760453815,0.517465883606458
2,0.180241870001007,1.17143748161303,0.0965406071704046,0.517465915649215
0,1.8473701172575,0,0.0166599781164305,0.995646573156362
2,0.181235726762909,1.17141385441899,0.0965800760180269,0.51747556026735
2,0.178992746458747,1.17146577630043,0.0964909889083879,0.517454365760776
2,0.178992746465385,1.17146577630027,0.0964909889086517,0.51745436576084
2,0.179654028897209,1.1714497581859,0.0965172429486853,0.517460904353454
2,0.179654028898404,1.17144975818587,0.0965172429487328,0.517460904353465
2,0.17921064786178,1.17146147109292,0.0964996523451907,0.51745612314603
2,0.179210647863058,1.17146147109289,0.0964996523452415,0.517456123146042
2,0.179416058443777,1.17145709083767,0.096507811948991,0.517457911165768
2,0.179480242605279,1.17145558110917,0.0965103609274921,0.517458527436783
2,0.179480242580309,1.17145558110976,0.0965103609265005,0.517458527436541
2,0.179873225031397,1.17144624565503,0.0965259673020432,0.517462338168184
2,0.17988960485783,1.17144585620115,0.0965266177707245,0.51746249714322
2,0.179889606904659,1.1714458561525,0.0965266178520121,0.517462497163078
2,0.179738854609336,1.1714494401051,0.0965206311068891,0.517461034194
2,0.179738854423521,1.17144944010952,0.0965206310995099,0.517461034192197
2,0.179740756118537,1.17144939489947,0.0965207066203492,0.517461052646936
2,0.179757129020723,1.17144900558204,0.0965213568373094,0.517461211566268
2,0.179757128037566,1.17144900560542,0.0965213567982653,0.517461211556727
2,0.180057983096691,1.17144185328693,0.0965333045379067,0.517464131132384
2,0.180309103618749,1.17143588312055,0.0965432771570103,0.517466568153676
2,0.181617633589508,1.17140477386544,0.0965952421018041,0.51747926694836
0,1.96219984419313,0,0.0166599781164305,0.995646573156362
2,0.180860253910544,1.17142278051941,0.0965651648953826,0.517471916634093
2,0.179126383315844,1.17146303142205,0.0964963024889399,0.517455486219844
2,0.179126383321279,1.17146303142192,0.0964963024891558,0.517455486219896
2,0.1792230333657,1.17146128317949,0.0965001447054951,0.517456199852275
2,0.179223033367231,1.17146128317945,0.0965001447055559,0.51745619985229
2,0.179371797675216,1.17145814107133,0.0965060542321289,0.517457482460495
2,0.17921166203575,1.17146149811012,0.0964996927346137,0.517456112117613
2,0.179211662037307,1.17146149811008,0.0964996927346755,0.517456112117628
2,0.17927607941921,1.17146027955439,0.0965022524548456,0.517456609531934
2,0.17932226524383,1.17145927889889,0.0965040870129494,0.517457017999404
2,0.179240929059047,1.1714610277724,0.0965008559488493,0.517456304109419
2,0.179240929059544,1.17146102777239,0.0965008559488691,0.517456304109424
2,0.179243297186299,1.17146097875826,0.096500950049672,0.517456324116987
2,0.179367903729275,1.1714581896192,0.0965058994179937,0.517457462643261
2,0.179016286821131,1.17146526495172,0.0964919245621029,0.517454574493266
2,0.179016286824031,1.17146526495165,0.0964919245622182,0.517454574493293
2,0.179268196137397,1.1714603985149,0.0965019391156561,0.517456560972267
2,0.179395371152334,1.17145757718011,0.0965069903802132,0.517457712640832
2,0.179574160245442,1.17145335533729,0.0965140906639069,0.517459435996629
2,0.179828933015077,1.17144729865932,0.096524208356382,0.517461908331946
2,0.179333801814921,1.17145906430587,0.0965045453851058,0.517457105596252
2,0.179333801845755,1.17145906430514,0.0965045453863303,0.517457105596551
0,2.05332575445216,0,0.0166599781164305,0.995646573156362
2,0.179671522359147,1.17145101978565,0.0965179571011891,0.517460389368566
2,0.17919248917925,1.17146183435136,0.0964989303907271,0.517455974863976
2,0.179192489182522,1.17146183435128,0.0964989303908569,0.517455974864008
2,0.179337190535351,1.17145898411664,0.0965046799565095,0.517457138329487
2,0.179603651766416,1.17145265137121,0.0965152618293882,0.51745972335551
2,0.179163638779666,1.17146234941041,0.0964977832202474,0.517455764616922
2,0.179163638783567,1.17146234941032,0.0964977832204024,0.51745576461696
2,0.179342135783178,1.17145885174989,0.0965048763069102,0.517457192361583
2,0.179344010197974,1.17145880810757,0.0965049507481833,0.517457210176374
2,0.179346921203988,1.17145873921889,0.0965050663523425,0.517457238296726
2,0.179471865708056,1.17145577451879,0.0965100282450123,0.517458448486994
2,0.179272627992455,1.17146033882109,0.0965021152897634,0.517456585339274
2,0.179272627992793,1.17146033882108,0.0965021152897769,0.517456585339277
2,0.179501017663402,1.17145508909981,0.0965111859661235,0.517458728274953
2,0.17950101732906,1.17145508910775,0.0965111859528459,0.517458728271708
0,1.96975756233053,0,0.0166599781164305,0.995646573156362
2,0.179919054956222,1.17144515591857,0.0965277872567912,0.517462782998494
0,1.74824355126355,0,0.0166599781164305,0.995646573156362
2,0.179872740223249,1.17144625700525,0.0965259480968032,0.517462333535029
2,0.179872738942507,1.17144625703569,0.0965259480459408,0.517462333522601
2,0.181603800802821,1.17140510489511,0.0965946935828378,0.517479131822083
1,0.220743612124897,2.99278695046249,0.316943635800732,-0.226008747092055
0,1.42853074437471,0,0.0166599781164305,0.995646573156362
1,0.216180038968423,2.99385549155424,0.316688071304797,-0.22644492545398
1,0.216042423769645,2.99388770918315,0.316680365768645,-0.226458076686734
1,0.216042423253237,2.99388770930407,0.316680365739725,-0.226458076736092
1,0.216180030557503,2.99385549352362,0.316688070833766,-0.226444926257882
1,0.215982327376851,2.99390174579919,0.3166770010459,-0.226463806431931
1,0.215982327183071,2.99390174584456,0.316677001035048,-0.226463806450452
2,0.185893518238922,1.17130312536045,0.096765050668645,0.517520759857469
2,0.179241145299174,1.17146095791964,0.0965008644736741,0.517456332623312
2,0.179241145302278,1.17146095791956,0.0965008644737974,0.517456332623342
2,0.179388699437909,1.17145772901068,0.0965067254029773,0.51745765066361
2,0.179697935942155,1.17145041072328,0.0965190061700006,0.517460637987764
2,0.180611357192035,1.17142854842898,0.096555280212905,0.517469562174011
2,0.180611357192966,1.17142854842895,0.0965552802129419,0.51746956217402
1,0.37859466023143,2.95582666984898,0.325783670474625,-0.210921564410246
2,0.179554016802098,1.17145372866515,0.0965132903325539,0.517459283604239
2,0.179808216516963,1.17144778399088,0.0965233857394253,0.517461710219652
0,1.38388969811524,0,0.0166599781164305,0.995646573156362
1,0.216264132068091,2.99383557365971,0.316692775430456,-0.226436794971517
1,0.215945117023666,2.99391018388956,0.316674916377146,-0.226467250859538
1,0.215945116999123,2.9939101838953,0.316674916375771,-0.226467250861884
2,0.180268039146544,1.17143673658781,0.0965416446572372,0.517466219768431
0,2.05509456922207,0,0.0166599781164305,0.995646573156362
2,0.179538760430231,1.17145415610144,0.0965126842311309,0.517459109124789
2,0.179537524866016,1.17145422315736,0.0965126357648662,0.517459081752569
2,0.179537523684301,1.17145422318545,0.0965126357179368,0.517459081741101
2,0.179865688754186,1.17144642479976,0.0965256680106319,0.517462265041326
2,0.179865690146349,1.17144642476667,0.096525668065919,0.517462265054835
2,0.17926313030224,1.17146061131201,0.0965017382413462,0.517456474108509
2,0.179263130308869,1.17146061131185,0.0965017382416095,0.517456474108573
2,0.179271218577549,1.17146043513064,0.0965020595390167,0.517456546025725
2,0.179316582967393,1.17145939095248,0.0965038612606466,0.51745697225914
2,0.179481367923349,1.17145554634653,0.0965104055954156,0.517458541626888
2,0.17924756109428,1.17146083770251,0.0965011194083138,0.517456381695932
2,0.179247561099361,1.17146083770238,0.0965011194085156,0.517456381695982
2,0.179388802619316,1.17145773060115,0.0965067295160838,0.517457650014381
2,0.179495718175416,1.17145521388325,0.0965109755094127,0.517458677338365
2,0.179505169121884,1.17145499064629,0.096511350831364,0.517458768463669
2,0.179505168682658,1.17145499065673,0.0965113508139211,0.517458768459407
2,0.179477110533598,1.17145565275478,0.0965102365226701,0.517458498191053
2,0.179477110682091,1.17145565275125,0.0965102365285673,0.517458498192494
2,0.180145472606893,1.17143977329911,0.0965367789617062,0.517464980183197
1,0.225794304061492,2.99160435766736,0.317226490146534,-0.225526012836737
1,0.217985035660562,2.99343286270367,0.316789153557689,-0.226272408401369
1,0.217985046034623,2.99343286027462,0.316789154138659,-0.22627240740983
2,0.185900085209873,1.17130296810986,0.0967653110351313,0.517520824047143
