"closed","widespread","open"
0.962475249458732,0.0369445057764621,0.000580244764805972
0.977366915527924,0.0224196016486421,0.000213482823434441
0.977659490448004,0.022132916772788,0.000207592779207931
0.7150844128376,0.257013455328393,0.0279021318340065
0.997260703547166,0.00273593263789475,3.36381493934549e-06
0.591418408885159,0.371622645074383,0.0369589460404586
0.757467803686929,0.161861074021635,0.0806711222914357
0.800686137988977,0.136087290691586,0.0632265713194371
0.823947577314703,0.130377109112283,0.045675313573014
0.9029400762952,0.0900572949185018,0.00700262878629807
0.973698158038957,0.0259808326894685,0.000321009271573972
0.986553564989447,0.0133814757588741,6.49592516786729e-05
0.991368403954842,0.00860625036058503,2.53456845729951e-05
0.992660647103752,0.00732097448634232,1.83784099060752e-05
0.991186140403458,0.00878901672526973,2.48428712726112e-05
0.987404486677137,0.0125410787401122,5.44345827511518e-05
0.971268156557533,0.0283896718635875,0.000342171578879919
0.97527877470736,0.0245100785986568,0.000211146693983404
0.984561969738868,0.0153499008709928,8.81293901393503e-05
0.993685591667571,0.00630129438765977,1.31139447689138e-05
0.882461056357802,0.105135961831514,0.0124029818106843
0.955385197939823,0.0432959711719623,0.00131883088821517
0.990289704561483,0.00966890274959685,4.13926889202267e-05
0.452297742037271,0.240405585254573,0.307296672708156
0.694324008019464,0.193160640745508,0.112515351235027
0.747148664726567,0.198351158270082,0.0545001770033513
0.685405662207459,0.275869919422665,0.038724418369876
0.707017041200099,0.275769753541993,0.0172132052579078
0.742462339669229,0.229856762740494,0.0276808975902768
0.73771794989256,0.17410580329296,0.0881762468144798
0.787500259224141,0.160385969414016,0.0521137713618438
0.745607422690745,0.228126096626525,0.0262664806827297
0.25695427015221,0.21142630923486,0.53161942061293
0.191722407109636,0.186753733588671,0.621523859301693
0.000400780213861003,0.324094470870645,0.675504748915494
0.186250014849544,0.610113205781813,0.203636779368643
0.55764689885148,0.224833274921154,0.217519826227365
0.603725390899733,0.20973165760155,0.186542951498717
0.627936756131216,0.207948822828342,0.164114421040442
0.851256747410863,0.124802240908279,0.0239410116808581
0.936460429080598,0.057959515658622,0.00558005526077982
0.95282429037484,0.0437183882682264,0.00345732135693317
0.936189323123046,0.060036359622615,0.00377431725433884
0.935323380712288,0.0615692545212614,0.00310736476645058
0.736569184095367,0.181918664947613,0.0815121509570203
0.8217747193637,0.14363813531215,0.0345871453241503
0.447806463757219,0.206645313462255,0.345548222780526
0.410896499106416,0.21436107334316,0.374742427550424
0.246488432683771,0.211941367841311,0.541570199474918
0.20421715778207,0.20608578247001,0.589697059747921
0.00167293604757943,0.0401841902053464,0.958142873747074
0.00113145688213418,0.0315995571112682,0.967268986006598
2.3794955794032e-05,0.00629495063666167,0.993681254407544
2.32155714461474e-05,0.00623765413715837,0.993739130291395
4.22082623747362e-06,0.00261519345205808,0.997380585721704
7.62241211198997e-07,0.00122485804890136,0.998774379709887
1.01008436977894e-06,0.00132542784757369,0.998673562068057
1.98813215347641e-07,0.000620949322974552,0.99937885186381
2.2998276105267e-07,0.000662173584805473,0.999337596432434
4.75080997412888e-07,0.000918326171877471,0.999081198747125
3.36777564742167e-08,0.000254770799402842,0.999745195522841
1.65052571990092e-07,0.000542134846479407,0.999457700100949
1.39559188428931e-05,0.0044056145810913,0.995580429500066
1.20769913856714e-08,0.000150449801391413,0.999849538121617
0.000316786682607069,0.0184435144094559,0.981239698907937
0.00413375790394321,0.0883651930161225,0.907501049079934
9.66342251259086e-06,0.00367202014723773,0.99631831643025
0.000699660829301713,0.0382098340244291,0.961090505146269
3.63615802167774e-06,0.00213194577382725,0.997864418068151
3.67517075197751e-06,0.00260460164551855,0.997391723183729
1.86918268317531e-06,0.00172349194502877,0.998274638872288
1.05298792702665e-05,0.0040423581292522,0.995947111991478
3.48906105487897e-06,0.00222987610068666,0.997766634838258
2.40282110797622e-05,0.00554449369786392,0.994431478091056
3.13612879004397e-05,0.006455640336546,0.993512998375553
1.19651102797261e-05,0.00389499714934266,0.996093037740378
0.000162732583841606,0.0138635387838305,0.985973728632328
1.6425344088339e-06,0.0015193401622916,0.9984790173033
0.000180875971218118,0.0147573933867054,0.985061730642077
3.47515997739526e-05,0.00637351436443786,0.993591734035788
1.66715823531428e-05,0.00458121638305478,0.995402112034592
5.03704538844142e-05,0.00866995543018142,0.991279674115934
2.47673859501627e-05,0.00521370237610719,0.994761530237943
5.16008534387859e-05,0.00803433987221987,0.991914059274341
5.99116661579366e-07,0.000981161284068957,0.999018239599269
9.48914527999209e-05,0.0104437364273698,0.98946137211983
0.000367669950740263,0.0256270636617393,0.97400526638752
0.0119004898456855,0.191941841716251,0.796157668438063
0.164655721670438,0.579036269476942,0.25630800885262
0.782630469826516,0.199626646026965,0.0177428841465186
0.00433163433823616,0.183564178634759,0.812104187027005
8.84272169876199e-05,0.0108947260885181,0.989016846694494
8.60507971726822e-06,0.00367618065325209,0.996315214267031
3.05178492456212e-07,0.000736710052098853,0.999262984769409
4.11487242076172e-09,9.54117772397853e-05,0.999904584107888
3.23228321812366e-09,8.54797267845941e-05,0.999914517040932
2.91350579441553e-06,0.00211574524532807,0.997881341248878
0.00126745228966141,0.0398263390198934,0.958906208690445
9.95828752651907e-05,0.0122107776951664,0.987689639429568
1.31700018977219e-05,0.00476518095127387,0.995221649046829
4.93805880679814e-07,0.00101859015688805,0.998980916037231
1.14519292890768e-07,0.00046811084177598,0.999531774638931
5.46707087234119e-07,0.000924187250636737,0.999075266042276
4.91037726080691e-06,0.00273372287109302,0.997261366751646
8.98236298771047e-06,0.00354738828137928,0.996443629355633
3.68944826904291e-05,0.00681358905473374,0.993149516462576
2.50723521540191e-06,0.00208930458892107,0.997908188175863
4.01317694233402e-06,0.00248471849350913,0.997511268329549
2.00902793360189e-06,0.00177802275944675,0.99821996821262
4.51778970126414e-06,0.00256868434805966,0.997426797862239
0.000209179860393838,0.015164794194221,0.984626025945385
0.000164085581635642,0.0148428847788425,0.984993029639522
1.19354866671413e-05,0.00435388159402672,0.995634182919306
2.41968055059527e-06,0.00204383361594746,0.997953746703502
8.31578415904526e-07,0.001216630731643,0.998782537689941
3.05369899916467e-07,0.000754576661790283,0.99924511796831
4.53272182505148e-09,0.000100067932213299,0.999899927535065
7.69637909652539e-10,4.17371039611628e-05,0.999958262126401
6.34998729578787e-08,0.0003438365499311,0.999656099950196
5.81518045546908e-07,0.000978086725187265,0.999021331756767
3.17060165846072e-05,0.00646485431077345,0.993503439672642
1.3402704375592e-06,0.00141379627098733,0.998584863458575
8.98970309908278e-05,0.00935742494929463,0.990552678019714
6.26904444222652e-05,0.00757591393644876,0.992361395619129
9.35532556884456e-06,0.00356796857746995,0.996422676096961
1.01418269886401e-05,0.00371156099870263,0.996278297174309
8.87091121858453e-06,0.00401047461961545,0.995980654469166
1.94563710281927e-06,0.00191940926180206,0.998078645101095
2.87983385365914e-07,0.000723447155193971,0.999276264861421
2.12807896502941e-06,0.00180021408278772,0.998197657838247
1.22426498091072e-07,0.000461467735969754,0.999538409837532
5.5900357410172e-06,0.00286919254919462,0.997125217415064
1.44296109384441e-05,0.00441374796306418,0.995571822425997
4.56897947203124e-05,0.00783915422628066,0.992115155978999
4.75809558411767e-06,0.0026165828724779,0.997378659031938
5.21933319630950e-09,0.000104483070547869,0.999895511710119
0.000471099780706655,0.0224675737628692,0.977061326456424
0.000876199945567919,0.0296645440304979,0.969459256023934
0.000662960608478297,0.0252607182449341,0.974076321146588
1.13953475678333e-06,0.00124030916298989,0.998758551302253
0.000143085321401736,0.011598119064825,0.988258795613773
0.0878360715424914,0.160108161277343,0.752055767180165
0.354383742038928,0.221041366149449,0.424574891811623
0.314895461073199,0.154408959932372,0.530695578994429
0.310436367385335,0.147905506478488,0.541658126136177
0.327416286107682,0.165738728435802,0.506844985456516
0.380070693002859,0.196872566650296,0.423056740346845
0.348812255222273,0.191354264401717,0.45983348037601
0.321930703890471,0.244247172769677,0.433822123339852
0.419921976547359,0.302761075760465,0.277316947692176
0.666119551838389,0.215599979650997,0.118280468510614
0.95221233856471,0.0460265169499554,0.00176114448533464
0.0148996660171704,0.0722291625106365,0.912871171472193
0.00868488043896494,0.0491259916474274,0.942189127913608
0.008967515043412,0.0575171365735025,0.933515348383085
0.000196958368027312,0.227481183128484,0.772321858503489
0.0143653175518381,0.0719207895524716,0.91371389289569
0.375596312690637,0.281076266007053,0.343327421302309
0.450193277253262,0.230548748886323,0.319257973860415
0.251057764762528,0.217599223113049,0.531343012124423
0.0166804083915097,0.290880208794814,0.692439382813676
0.329852161372841,0.196531116145393,0.473616722481766
0.321175442056613,0.195236841046362,0.483587716897025
0.247789667845085,0.289377730072547,0.462832602082368
0.0852898805432397,0.20258989387852,0.71212022557824
0.0650816251347228,0.171665430455926,0.763252944409351
0.0472208740444,0.152953836340737,0.799825289614863
0.0101929534538669,0.0713556033661854,0.918451443179948
0.00510593473634268,0.0675160559816694,0.927378009281988
5.08402536072763e-05,0.00673388079488662,0.993215278951506
4.40982396773673e-07,0.000690433941969484,0.999309125075634
1.81230906788045e-08,0.000199833024847759,0.999800148852062
3.28921079396519e-06,0.00328629834139332,0.996710412447813
0.000149156635929378,0.0335535813110567,0.966297262053014
6.32175730228425e-06,0.00304960809135375,0.996944070151344
1.33786381955846e-07,0.000496323974002817,0.999503542239615
1.55032926608312e-07,0.000567191831661565,0.999432653135412
4.2750546882555e-07,0.000871499521573042,0.999128072972958
4.75101997802739e-07,0.000899023092533423,0.999100501805469
4.34888026478327e-06,0.00253256807944608,0.997463083040289
6.81600401799205e-06,0.00324368882694657,0.996749495169035
7.52848765905053e-06,0.00328186687834566,0.996710604633995
0.00674517535710747,0.060980504848482,0.93227431979441
0.00876913406456366,0.093972680765475,0.897258185169961
0.0864336659074958,0.217972993794814,0.69559334029769
0.144356021809649,0.28218127808585,0.573462700104502
0.468335492588306,0.326623937939846,0.205040569471847
0.519306821869093,0.302996948630793,0.177696229500114
0.384210971546483,0.375607447197626,0.240181581255891
0.601290661876778,0.382812796843821,0.0158965412794005
0.549920109180465,0.341149558755272,0.108930332064264
0.215829676955723,0.412541488872652,0.371628834171625
0.25545108196746,0.396146186293482,0.348402731739058
0.980947804556599,0.018921210297392,0.00013098514600936
0.0295646197557308,0.137060376791136,0.833375003453133
0.00947567369473616,0.180342376915622,0.810181949389641
0.00440286226288481,0.0615638263631432,0.934033311373972
0.000565320668326199,0.0210189324914669,0.978415746840207
3.84833495302233e-05,0.00644728968965298,0.993514226960817
7.3946729366508e-09,0.000117583215460485,0.999882409389866
0.391360027348798,0.304882084225501,0.303757888425701
0.375162935162354,0.290311493748372,0.334525571089274
0.220457266629209,0.302163420822148,0.477379312548642
0.115648287084325,0.238155624656311,0.646196088259363
0.0135386618218434,0.251821730077311,0.734639608100846
0.522972275531485,0.413839044363936,0.0631886801045798
0.494655518740197,0.270895409932189,0.234449071327614
0.457007467706943,0.288748888481704,0.254243643811353
0.334441449139441,0.364475200662088,0.301083350198471
0.68220314858862,0.237764015762395,0.0800328356489847
0.822038397484604,0.152408300458343,0.0255533020570525
0.978049811350386,0.0216840499589664,0.000266138690647639
0.993014933958316,0.00696488575969736,2.01802819871035e-05
0.109864843316008,0.184236891919893,0.705898264764099
0.0324434770760081,0.0996237127495735,0.867932810174418
0.010933675276549,0.077444671221525,0.911621653501926
0.00756828144384694,0.0643480224650433,0.92808369609111
0.0128671290215254,0.112406494251667,0.874726376726807
0.00493999012620968,0.0671763660742219,0.927883643799568
0.00588900956882413,0.0959950391641317,0.898115951267044
0.160422236879355,0.808740623671728,0.0308371394489162
0.0325609342915634,0.100787752118435,0.866651313590002
0.000504337867314165,0.0206598374313714,0.978835824701314
1.65873469803487e-05,0.00423717777062577,0.995746234882394
6.81020004618003e-05,0.0079798147265228,0.991952083273015
0.0108747604473609,0.0708963625604202,0.918228876992219
0.00739114909247112,0.0579859093917667,0.934622941515762
0.000168045810557084,0.0125393035395415,0.987292650649901
0.00626531039993851,0.0570775363697324,0.936657153230329
0.00139283291453184,0.0326127592225031,0.965994407862965
0.463086667371763,0.201998837008365,0.334914495619871
0.472666734012737,0.224521708973136,0.302811557014127
0.435026259360971,0.239155596927118,0.325818143711911
0.0674461775852163,0.23142116689077,0.701132655524014
0.00431311376808359,0.0573125093615721,0.938374376870344
0.000123833781684252,0.00913686144998792,0.990739304768328
3.7296193012349e-05,0.00528057846100158,0.994682125345986
7.42261713417825e-06,0.00348478009830209,0.996507797284564
7.37790991306037e-07,0.00112927457542618,0.998869987633582
3.97680571707353e-08,0.000285065377162429,0.99971489485478
8.37293103653605e-06,0.00629203147773928,0.993699595591224
1.50825007891321e-05,0.0490335589015182,0.950951358597693
0.000103938111211547,0.0108555671342494,0.989040494754539
0.000293415941197158,0.0227109393692168,0.976995644689586
0.00109731237169901,0.151915139076281,0.846987548552021
0.00352965539036149,0.63734820777575,0.359122136833889
0.0176402785411538,0.119127729074465,0.863231992384381
0.12061586547231,0.347623918382411,0.531760216145279
0.726631631622235,0.244487235126292,0.0288811332514732
0.482246919292713,0.473247714868475,0.0445053658388125
0.438525083112177,0.229972172893915,0.331502743993908
0.34267616188407,0.389609074110355,0.267714764005574
0.389641590922158,0.259797720935605,0.350560688142237
0.467610936422535,0.238214040561796,0.29417502301567
0.414334416550999,0.239726243257659,0.345939340191342
0.475935032066789,0.334688748532226,0.189376219400985
0.614584719501906,0.294688015144834,0.0907272653532596
0.737190697592022,0.233189671707092,0.0296196307008862
0.894826215024955,0.0983892776003509,0.00678450737469452
0.864559597215688,0.126267429414423,0.00917297336988947
0.973659294656549,0.0259410553455426,0.000399649997908674
0.999378887565505,0.000620968026367088,1.44408128126776e-07
0.975653481102613,0.0239152025247553,0.000431316372632126
0.671775239419708,0.290457890730829,0.0377668698494635
0.00564228454196971,0.0766414882976861,0.917716227160344
0.196621569038886,0.254985095529692,0.548393335431423
0.0568201626511249,0.150351455973169,0.792828381375706
0.459268913175733,0.152355639800787,0.388375447023479
0.477366707594762,0.213981954541002,0.308651337864236
0.0244138230984706,0.102895541398364,0.872690635503166
0.0176116168667569,0.0799179769167991,0.902470406216444
0.0105325669157828,0.0823018817545512,0.907165551329666
5.77654153796904e-05,0.00752557246029847,0.992416662124322
2.5293305766903e-08,0.000209258315363993,0.99979071639133
9.69922411724084e-10,4.77799663899053e-05,0.999952219063688
0.00633651750243725,0.167226981921763,0.8264365005758
0.017513595371404,0.0994833062255605,0.883003098403036
0.00982284324737074,0.173745007646453,0.816432149106176
0.00682418275144367,0.185067190326856,0.808108626921701
0.487040619347453,0.220832009408975,0.292127371243572
0.561195713922151,0.228001201362106,0.210803084715743
0.674832740927407,0.252424186229623,0.0727430728429697
0.511308830564905,0.23714653989964,0.251544629535455
0.533081795185731,0.232782852519655,0.234135352294615
0.520135505400368,0.233724640691842,0.246139853907789
0.455186297001633,0.190193047648724,0.354620655349643
0.48023042953184,0.216034192145783,0.303735378322377
0.499097973695596,0.220624490205803,0.280277536098602
0.569220223263618,0.231602888644743,0.199176888091639
0.854602092021572,0.130447911889331,0.0149499960890963
0.894511780393325,0.0982278062095145,0.00726041339716007
0.986922951655149,0.0130146701579694,6.23781868815309e-05
0.993882322907752,0.00610435462990627,1.33224623419781e-05
0.999156945704571,0.000842894035905941,1.60259522936633e-07
0.999407905416114,0.000592021192371926,7.33915143840424e-08
0.999305600041697,0.00069431053188566,8.94264176702815e-08
0.998849841274718,0.00114989291520181,2.65810080196504e-07
0.99992490909009,7.50897645126438e-05,1.1453971146593e-09
0.99992490909009,7.50897645126438e-05,1.1453971146593e-09
0.999556057037239,0.000443902072125208,4.08906357123406e-08
0.999369577002586,0.000630343227763465,7.97696506809913e-08
0.99946755986169,0.000532383143754979,5.69945545844229e-08
0.999916201407902,8.37973107835812e-05,1.28131469677092e-09
0.998323079733976,0.00167627473729825,6.4552872593452e-07
0.998742543183913,0.00125711813991083,3.38676176587118e-07
0.999397335408802,0.000602590694139158,7.3897059037572e-08
0.999429444967471,0.000570488514279501,6.65182491740003e-08
0.999785401173659,0.000214589465247436,9.36109365898784e-09
0.999995588611422,4.41138555981521e-06,3.01838208535563e-12
0.997170582734892,0.00282736262101418,2.05464409398516e-06
0.999314168020794,0.000685733765695447,9.82135105431714e-08
0.997381474153936,0.0026168362744792,1.68957158461946e-06
0.998954271226492,0.00104548710394981,2.41669558328975e-07
0.999012103952544,0.000987685574728518,2.1047272742272e-07
0.982915350862552,0.01697827873645,0.000106370400997778
0.859763831065067,0.132812510714373,0.00742365822055997
0.799476387135927,0.19707899217138,0.00344462069269324
0.780703565486391,0.217258384982498,0.00203804953111035
0.958628911779587,0.0403685762552154,0.00100251196519781
0.505805950563773,0.229934635844213,0.264259413592014
0.558682150120129,0.222383223505154,0.218934626374717
0.577345301216227,0.217319588597925,0.205335110185847
0.27115478731007,0.219065629038805,0.509779583651125
0.0165115811412481,0.0891309724655618,0.89435744639319
0.24910742995343,0.212994018414001,0.537898551632569
