"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
2,1.37836859546293,0.145365642319857,1.04605496205912,0.363092126028329
2,1.37836858431598,0.145365640605591,1.0460549539138,0.363092122762046
1,1.66480918044919,1.44930131774251,1.08413950604145,2.84755095745213
1,2.45010657278146,2.19047488859495,1.92920855560564,4.25974885833816
0,1.73584455393224,0,0.0935071708043317,0.0861191428862742
0,1.73584455393384,0,0.0935071708043318,0.0861191428862742
1,2.23648047381182,1.98885006313003,1.69932360882013,3.87558222519635
1,2.75075329999821,2.47423084383063,2.25273335892663,4.80040435403649
2,4.58377633148854,0.638273686810255,3.38835985399708,1.3022563557493
2,5.76084442913794,0.819252137423265,4.24848860244041,1.64708433952016
1,3.04078367019436,2.7479710769852,2.56483583534555,5.32197635532132
1,2.50890847378416,2.24601071481933,1.99246936077413,4.36556425745963
0,1.24987683789095,0,0.0934439341580263,0.0861191428862742
0,1.71338282144175,0,0.0935007020441863,0.0861191428862742
1,3.25376754235204,2.94899915407942,2.79402812406814,5.7050059716703
1,1.7941638534005,1.57140425038083,1.22330898414211,3.08020024763871
1,1.79416385275205,1.57140424976887,1.22330898344435,3.0802002464727
0,1.22556382065873,0,0.0934738024883047,0.0861191428862742
2,4.30541172465355,0.595489757940327,3.1849467011955,1.22073783307413
0,1.19829201255938,0,0.0934677382094827,0.0861191428862742
0,0.993840428109637,0,0.0934348409238481,0.0861191428862742
0,1.55334129779162,0,0.0934874237102717,0.0861191428862742
1,3.05142149008418,2.75801371464702,2.57628765841597,5.34111113343959
0,1.37984610342879,0,0.0934703882458971,0.0861191428862742
0,1.32468707018708,0,0.093464880764886,0.0861191428862742
0,1.21683096438705,0,0.093454215373215,0.0861191428862742
2,2.23824886720853,0.277621378384752,1.67439721425049,0.615086099094813
0,0.75386062964458,0,0.0934060011394624,0.0861191428862742
0,0.753860631359872,0,0.09340600113901,0.0861191428862742
0,1.71937308963595,0,0.0935048165987084,0.0861191428862742
0,1.71937308949916,0,0.0935048165987074,0.0861191428862742
0,1.62782680792568,0,0.0934945172777641,0.0861191428862742
1,3.15909363259038,2.85964001069998,2.69215227976862,5.53474518571125
1,2.8438881446859,2.56216560029688,2.3529403754749,4.96795117893709
1,2.84388814438688,2.56216560001469,2.35294037515307,4.96795117839942
2,1.10294228101792,0.103028544662786,0.844794670267856,0.282424974915322
0,0.372361944476499,0,0.0933942057794475,0.0861191428862742
2,1.25301425742997,0.126078768517467,0.954460303634744,0.326343807187086
1,2.05484162800114,1.81749527220144,1.50382235665063,3.54909071825042
2,0.715983286967606,0.0434778748027252,0.562036559611624,0.168959878101343
2,0.715983286915776,0.0434778747947833,0.562036559573848,0.16895987808621
2,0.73677034760323,0.0466737810652494,0.577226855573904,0.175049210334512
2,0.768419349699313,0.0515429472813733,0.600353453520981,0.184326694826528
2,0.768419349515085,0.0515429472530562,0.600353453386279,0.184326694772573
2,1.88913601571715,0.224028407198563,1.41928406529083,0.512972526258785
2,1.8891360156329,0.224028407185591,1.41928406522927,0.512972526234068
0,0.55724487649092,0,0.0934797173517835,0.0861191428862742
0,0.506527241596307,0,0.0934639085538463,0.0861191428862742
0,0.292386669516702,0,0.0933752435061122,0.0861191428862742
2,0.762696044699333,0.0506785140506752,0.596168862821695,0.182679643660842
2,0.762696044380241,0.0506785140018223,0.596168862589384,0.18267964356776
0,0.283781788609187,0,0.0933579747107538,0.0861191428862742
1,1.61269134805639,1.40016156213726,1.02801839617605,2.75392233597286
0,1.61299594508308,0,0.0935025052454784,0.0861191428862742
2,6.31339115805647,0.904211661590051,4.65225672485472,1.80896229416798
2,6.00830249211587,0.857304813854768,4.42931640721222,1.71958815224767
2,4.47082579038088,0.620915469774046,3.30582110164555,1.26918281046157
0,1.30156561505726,0,0.0934683394564018,0.0861191428862742
0,1.02788726686339,0,0.0934322144112554,0.0861191428862742
1,3.09388805872659,2.79809206687043,2.62198482845179,5.41747457529272
2,5.92723624485386,0.84483559918139,4.37007743571628,1.69582988633003
2,3.88791137541779,0.531281471862715,2.87986450211936,1.09839832936786
1,2.41379696136002,2.15620471844046,1.89013694409026,4.19445205842729
2,3.16272506735353,0.419777207624787,2.34994342856351,0.885943252596118
0,1.70760132266544,0,0.0935037353841535,0.0861191428862742
0,1.70760132259728,0,0.093503735384154,0.0861191428862742
1,2.94999744489613,2.66228577279184,2.46714556264086,5.15871553292115
2,2.86440795899634,0.373919574105532,2.13194785916794,0.798568234999349
2,2.86440796883605,0.37391957561836,2.13194786635889,0.798568237881822
1,2.44040123738481,2.18131790972477,1.91873246175252,4.24230157358939
1,2.44040123694005,2.18131790930515,1.91873246127397,4.24230157278986
2,2.42955006451334,0.307036512761671,1.81418735087757,0.671132337998866
1,2.14665135347914,1.90406810844313,1.60265627115964,3.71404260323688
1,3.09269633193497,2.79698166731952,2.62069609087222,5.41535887125712
0,1.60987479954011,0,0.0934889846482325,0.0861191428862742
1,3.0712742063463,2.7767565237687,2.59762491900339,5.37682281655844
1,3.07127420624409,2.77675652367231,2.59762491889343,5.37682281637477
2,5.88148624405224,0.837800873914278,4.33664637966655,1.68242624560914
1,3.03015993911371,2.73795711626975,2.55339014342053,5.30289621693263
0,1.55163859399315,0,0.0934807590603275,0.0861191428862742
1,2.49166568201915,2.22971205935335,1.97391634935816,4.33450955186638
1,1.78051769425429,1.5585296800409,1.20864025402052,3.05566963574984
1,1.78051768909414,1.55852967516966,1.2086402484706,3.0556696264684
2,2.08140708392509,0.253483986509844,1.55978999999736,0.569095827073371
2,2.08140708306369,0.253483986377397,1.55978999936791,0.569095826821012
0,0.422892046369532,0,0.0933528450937554,0.0861191428862742
0,1.7482643728897,0,0.0935074163830879,0.0861191428862742
1,3.3033127884212,2.99575282115326,2.84734997758805,5.79408825023086
1,3.25220533049052,2.94751989943821,2.79235187126211,5.7021874681762
2,6.47803585468984,0.929522063992037,4.77256827580192,1.85718756628818
2,6.29179403699823,0.900887890320774,4.63647391922518,1.80262933385464
2,4.49081855972774,0.623998076984188,3.32042887341138,1.2750562679115
2,4.49081855780997,0.623998076689327,3.32042887200996,1.27505626734969
1,2.83395324183885,2.55276535571456,2.34226903773468,4.95004038693233
0,1.40202859092058,0,0.0934930876659487,0.0861191428862742
2,5.36729636475229,0.7587545928114,3.96090839728244,1.53181511127262
1,2.21150077121542,1.96527732761279,1.6724413478193,3.83066782332785
0,1.29468442396544,0,0.0935008846291479,0.0861191428862742
2,5.00007655411911,0.70231046158987,3.69256571821419,1.42426906974728
2,4.1891325498143,0.57762817770333,3.09997681986995,1.1867052027846
0,0.970970410385325,0,0.0934621783813958,0.0861191428862742
2,2.00675785968053,0.242046740434972,1.50523548551133,0.547303826475892
0,0.711985625446648,0,0.0934235343090425,0.0861191428862742
1,1.80174609100786,1.57856573939412,1.23148285537463,3.09384541814871
2,1.36818733371589,0.143809629566628,1.03861836147401,0.360127371171603
1,1.10830570939166,0.924053380307719,0.485281981509489,1.84676778889283
1,1.10830570995832,0.924053380842716,0.48528198211569,1.84676778991219
2,5.55253698291399,0.787236254008272,4.09626888601981,1.58608275347917
1,3.19230250215857,2.89098458070175,2.72788731126822,5.59446768217017
2,5.38842789823657,0.762005699275665,3.97634763105658,1.53800961942152
2,0.948153723563449,0.0791794061484395,0.731697162800679,0.236983927538032
2,0.916114817363359,0.0742488812753008,0.708286638230549,0.227589533093955
0,0.555354989691789,0,0.0934249342316671,0.0861191428862742
0,0.555354995361687,0,0.0934249342308524,0.0861191428862742
0,1.61190993582819,0,0.0935068460288339,0.0861191428862742
2,6.39149745630858,0.916219085682259,4.70933401828873,1.83184068563377
1,2.2725453639509,2.02296641521478,1.73807634047867,3.94058594725913
2,3.83894638370968,0.523755362215311,2.84408825930357,1.08405842753666
1,1.78928720044333,1.56684606600682,1.21804796528502,3.07151529359018
0,0.462272475428539,0,0.093451897084071,0.0861191428862742
2,1.50822243259452,0.165406923289926,1.14094510581576,0.401277857454839
0,0.310498752815188,0,0.0933366256957909,0.0861191428862742
2,2.12901467887671,0.260864990266561,1.59458411341929,0.583159250840195
0,0.609391250929227,0,0.0934726913277873,0.0861191428862742
1,3.10697018051611,2.81044217168137,2.63605994086384,5.44100589477794
2,5.35501652914013,0.75686573055867,3.95193331170053,1.52821616034767
2,2.19704282665916,0.271321339531121,1.64427889625611,0.603082295944676
2,2.19704282745392,0.271321339653205,1.6442788968371,0.603082296177289
2,3.61747726532423,0.48973552319459,2.68224687554588,1.01923859700994
0,0.992220137669925,0,0.0934814829510919,0.0861191428862742
0,1.45549133975979,0,0.0934812676467539,0.0861191428862742
0,1.4554913396631,0,0.0934812676469025,0.0861191428862742
1,2.61292982917267,2.34414782573185,2.10442599103165,4.55255017746524
2,3.22092786885953,0.428726915828532,2.39247493304864,0.902995613387039
0,1.00576350243556,0,0.0934307731216587,0.0861191428862742
2,4.77143043345273,0.667142393395572,3.5254853429355,1.35726145636856
0,1.28986851554494,0,0.0934845836328853,0.0861191428862742
0,1.16488317296857,0,0.0934621890508573,0.0861191428862742
2,5.52813807515691,0.783479444920879,4.07843997231154,1.57892470290116
2,5.63581486738145,0.800034791727813,4.15712391095808,1.61046849632367
0,1.51050399023115,0,0.0934892187405634,0.0861191428862742
0,1.46745810989101,0,0.0934823224030542,0.0861191428862742
0,1.68672950492138,0,0.093502411029747,0.0861191428862742
0,1.68672950478176,0,0.0935024110297447,0.0861191428862742
0,1.14683142202934,0,0.0934438801248004,0.0861191428862742
1,2.92512785886169,2.63881398494958,2.44038292454456,5.11399347209166
0,1.46564789391637,0,0.0934782278695457,0.0861191428862742
0,1.38413439760957,0,0.0934699422521545,0.0861191428862742
0,1.18345162927856,0,0.0934479190948718,0.0861191428862742
1,2.58357647477948,2.31646479905714,2.07282783791427,4.49980421660315
0,1.26709707661466,0,0.0934508568179811,0.0861191428862742
1,2.48523060173299,2.22363945670599,1.96699877348781,4.32293909516263
2,2.29594608120251,0.28652617538945,1.71655509715378,0.632052888160685
0,0.735887764572321,0,0.0934435461112918,0.0861191428862742
2,2.0268274326363,0.245132979682204,1.51990133554694,0.553184204241603
0,0.704537889564883,0,0.0934259331172895,0.0861191428862742
2,1.13273746906659,0.107595819832075,0.866565112138742,0.291127250145428
2,1.13273746868154,0.107595819773225,0.866565111858855,0.291127250033297
1,2.26174215162129,2.01276675115166,1.72647701931177,3.92115197828597
0,1.23545438235246,0,0.093426223102903,0.0861191428862742
1,1.63927359329613,1.42522231024018,1.05665019490388,2.80167192831852
0,1.67470956419199,0,0.0935026872484429,0.0861191428862742
2,6.58494794756651,0.945958613223194,4.85069417992196,1.88850500829486
1,2.66115856885775,2.38969801019292,2.15631187901299,4.63933939582189
1,2.66115856933315,2.38969801064171,2.15631187952482,4.639339396677
1,3.24760887292298,2.9431818603126,2.78740600727091,5.69392196871956
1,3.24760887292149,2.94318186031119,2.78740600726931,5.69392196871688
0,1.69140257336494,0,0.0935014796258262,0.0861191428862742
0,1.58132516918775,0,0.0934906150451391,0.0861191428862742
1,2.79167665043347,2.51285512180804,2.29677692594931,4.87399726995793
2,3.42537175702296,0.46016525331818,2.54186892229805,0.962896770087978
0,1.10856159750321,0,0.0934460527684135,0.0861191428862742
0,1.67280717258434,0,0.093500662086077,0.0861191428862742
0,1.67280717244313,0,0.0935006620860734,0.0861191428862742
1,2.77035067558493,2.49272674589699,2.27382804935626,4.83564559185218
2,6.8872564233241,0.99243744226186,5.07160321043172,1.97706362315285
0,1.73959321093422,0,0.0935076639195509,0.0861191428862742
1,3.13530297579769,2.8371859644389,2.66655095802177,5.49196228269997
0,1.62076659140271,0,0.0934932033379224,0.0861191428862742
1,2.29463533371642,2.04376959301646,1.76189083544621,3.98022336173076
1,2.2946353405265,2.04376959944499,1.76189084277817,3.98022337397938
0,1.4869245869754,0,0.0934864076653365,0.0861191428862742
2,5.57892142666861,0.79128357167854,4.11555060309043,1.5937943256978
1,2.73886635947685,2.46302165932616,2.23994167061247,4.77904689142535
0,1.73221088193844,0,0.0935056417332008,0.0861191428862742
1,3.28647274553794,2.97985878717935,2.82922841806364,5.76380449174666
0,1.60383336582265,0,0.0934928516316507,0.0861191428862742
2,5.97294712356772,0.851864960988336,4.40347957732998,1.70922330776155
1,3.2970568641018,2.98984835816675,2.84061802671691,5.78283815907364
0,1.74267808342378,0,0.0935067374419563,0.0861191428862742
1,2.86721277537693,2.58415549735052,2.37806077291325,5.00984971347891
2,5.26957049349441,0.743728132622206,3.88949455457749,1.50318438782073
2,5.26957049338841,0.743728132605892,3.88949455450003,1.50318438778965
0,1.49023323718748,0,0.0934840791961299,0.0861191428862742
1,2.94416384918564,2.65678158000418,2.46086777507275,5.14822809811979
0,1.26236637246462,0,0.0934567863061685,0.0861191428862742
2,5.70174502933468,0.810166654022276,4.20530179186481,1.62977327893734
1,3.03752759813281,2.74490102001625,2.56133622965677,5.3161268105215
0,1.64609332719816,0,0.0934977407787488,0.0861191428862742
0,1.64609332705302,0,0.0934977407787449,0.0861191428862742
2,3.33794565619981,0.446751102493711,2.47798500584215,0.937338066457066
2,3.33794565606241,0.446751102472577,2.47798500574175,0.937338066416797
2,3.348069841089,0.448305593815274,2.48538261074961,0.940299922448142
2,1.93641212840385,0.231250795712815,1.45382152443435,0.526733731866101
2,1.93641212849,0.231250795726024,1.45382152449734,0.526733731891269
2,2.06476544146657,0.250979126516317,1.54761658979921,0.56432318249458
0,1.3325222470709,0,0.0934600714642923,0.0861191428862742
1,2.68545540975223,2.4126136322916,2.18246446187905,4.68300176412252
1,2.95529599059173,2.66728794046265,2.47284714625696,5.16824643224407
0,1.4846025431482,0,0.0934803737153954,0.0861191428862742
0,1.51673375796374,0,0.0934848505466617,0.0861191428862742
0,1.51673375757592,0,0.0934848505466252,0.0861191428862742
2,3.84868900232937,0.525248885542741,2.85120382133191,1.0869041179267
1,2.12173779173031,1.88056209126941,1.575819774029,3.66925532341964
1,2.12173779096634,1.88056209054847,1.57581977320691,3.66925532204598
2,4.96902894197841,0.697530234379308,3.669877945717,1.41516104553003
0,1.30582656063626,0,0.0934940330792372,0.0861191428862742
2,4.32181793321306,0.598016994331303,3.19693560703479,1.22555311260747
0,1.27411258635776,0,0.0934728662249385,0.0861191428862742
0,1.27411258576082,0,0.0934728662253936,0.0861191428862742
1,3.12545205332768,2.82789096554075,2.65594907240532,5.4742520209625
0,1.61229064127412,0,0.0934920399634492,0.0861191428862742
0,1.02432805124385,0,0.0934334812159095,0.0861191428862742
0,0.724261981559745,0,0.0933951461710789,0.0861191428862742
2,1.73248054640645,0.199855340928862,1.30481577559217,0.466914281892639
0,0.603886089243519,0,0.09341351995728,0.0861191428862742
2,1.55667812451777,0.172871618797682,1.17634258107824,0.415500743619928
0,0.489857240120553,0,0.0934444441115132,0.0861191428862742
2,1.3984042829485,0.148522075366284,1.06068724123836,0.36910624781808
2,1.12012554026008,0.105645326044275,0.857356333872976,0.287410869339168
0,1.40226587132994,0,0.0934648272332109,0.0861191428862742
1,2.81609413201892,2.53594840757354,2.32303100675499,4.91799815040634
0,0.546424383287077,0,0.0933761242946975,0.0861191428862742
2,1.1404431694357,0.10884005891179,0.872193967272739,0.293497965839665
0,0.375614877088766,0,0.0934259964861214,0.0861191428862742
2,0.899022668738914,0.0716381441100609,0.695791907656913,0.222615155040679
2,0.684127228499182,0.0387744086184599,0.538728799579457,0.159998110799429
2,0.684127228495213,0.0387744086178326,0.538728799576559,0.159998110798234
2,0.699089774453067,0.0410720153907415,0.549662661877191,0.164375864659629
2,1.65629489363047,0.188255729336029,1.24913202875954,0.444812917533881
2,1.6562948936088,0.188255729332692,1.24913202874371,0.444812917527523
0,0.485679892221765,0,0.0934935197106132,0.0861191428862742
2,0.648357259558197,0.0332342226265272,0.512590903113685,0.149442096208505
2,0.648357259552091,0.0332342226255603,0.512590903109212,0.149442096206663
2,0.672804581228274,0.036988675042678,0.530456574213681,0.156595656493941
2,0.74878176032454,0.0486511721787299,0.585978906200874,0.178816840063236
2,0.748781760276953,0.0486511721714454,0.585978906166286,0.178816840049356
2,1.33852057463056,0.139396613994126,1.0169214951774,0.351719015054833
0,0.418030246283492,0,0.0934891925839301,0.0861191428862742
2,0.96388496204492,0.0817803656273177,0.743161202663132,0.241939675639164
0,0.271908595768657,0,0.0934098404331724,0.0861191428862742
2,0.826557905655938,0.0605766782167053,0.642821787443316,0.201539148650768
0,1.48270031876073,0,0.0935064585376248,0.0861191428862742
2,5.86691820377133,0.835576766423437,4.3260015852147,1.67818853388623
2,1.95988700999898,0.234919530553589,1.47097789285617,0.533723969841115
2,1.95988701000744,0.234919530554877,1.47097789286234,0.533723969843568
0,0.593376871716112,0,0.0934841187470269,0.0861191428862742
0,0.540391097171182,0,0.0934589742079077,0.0861191428862742
2,1.01355807388749,0.089342461982584,0.779467481305621,0.256348144881966
0,0.898144199687008,0,0.0934986422966122,0.0861191428862742
2,3.34271227789854,0.44751697087458,2.4814640489752,0.938797316708763
0,0.627045301749101,0,0.0934645198317123,0.0861191428862742
0,0.413365812084685,0,0.0934255724311639,0.0861191428862742
0,0.285409489979175,0,0.0933838847774613,0.0861191428862742
2,0.846464082524744,0.0636121062897672,0.657372991731443,0.207322713151238
0,0.286714392199158,0,0.0933841630814017,0.0861191428862742
0,1.08619004722013,0,0.0934923711260756,0.0861191428862742
0,1.08619004723581,0,0.0934923711260688,0.0861191428862742
2,3.97322092228164,0.54444479738235,2.94220144367392,1.1234791220439
2,3.97322092197947,0.544444797335888,2.94220144345312,1.12347912195537
2,3.44365565112645,0.463028063804257,2.55522560932261,0.968351437008201
2,2.21524241293542,0.274155138824689,1.65757613146654,0.608481686278179
2,0.697746941161737,0.0408230838030645,0.54868401246797,0.163901561905988
2,0.697746941140942,0.0408230837998165,0.54868401245279,0.163901561899799
2,0.741367531610911,0.047523035449941,0.580559205540181,0.176667340427845
2,0.809214922408039,0.057963112161574,0.630138820970795,0.196559380561306
0,0.281331773320196,0,0.0934387376383606,0.0861191428862742
2,2.76714088230717,0.359025395098474,2.06087229076064,0.770189554004293
0,0.749704721530388,0,0.0934957041500371,0.0861191428862742
2,1.48542513984204,0.161958688049742,1.12427099776922,0.394707749238016
2,0.861514659454857,0.0658823360291241,0.668379543352097,0.211648304076939
2,0.770341652350359,0.0520379686604453,0.601732903062139,0.185269885706385
2,0.770341652332319,0.0520379686576278,0.601732903048978,0.185269885701016
0,0.275506360961999,0,0.0934728584780032,0.0861191428862742
2,0.672775390737655,0.0370192240057934,0.530436832514462,0.156653863077773
2,0.672775390714086,0.0370192240020805,0.530436832497266,0.156653863070699
2,1.25104327681707,0.125955135601225,0.952998422357334,0.326108242736783
2,1.25104327681056,0.125955135600222,0.952998422352584,0.326108242734871
0,0.399303848639266,0,0.0934934818937785,0.0861191428862742
2,0.63827620351706,0.0317190220396421,0.505222873916791,0.146555102969176
2,0.638276203507281,0.0317190220380921,0.505222873909666,0.146555102966223
2,0.657947104896312,0.0347383191632513,0.519596198278863,0.152307932303347
2,0.649530017856915,0.033444353832195,0.513444766084021,0.149842470505734
2,0.649530017858877,0.0334443538324608,0.513444766085559,0.149842470506241
2,3.1907908365017,0.424163388990901,2.37044934380974,0.894300480055008
0,0.850204293998437,0,0.0935011367928667,0.0861191428862742
0,0.264501194098991,0,0.0934195417064086,0.0861191428862742
0,0.269974572817606,0,0.0934332287144129,0.0861191428862742
2,0.78554772276843,0.054318996826497,0.612847489531562,0.189616051455732
2,1.04280684945376,0.0939299816399166,0.800831201251613,0.265088993024875
0,0.345778249721754,0,0.0934829153365592,0.0861191428862742
2,0.817975171459496,0.0593420502111219,0.636538909053228,0.199186745453424
2,0.78226817131508,0.0538254274556575,0.610449269372519,0.18867562716532
2,0.860701878159487,0.0659037371329224,0.667765737022308,0.211689080751997
2,0.860701878107936,0.065903737124941,0.667765736984666,0.21168908073679
0,0.285760347086765,0,0.0934476219648324,0.0861191428862742
1,3.20298799238905,2.90107046665082,2.73938524860124,5.61368486357811
2,4.7087602602399,0.657522281936676,3.47968837915186,1.33893174016873
2,3.98696590840439,0.546554872895801,2.95224460746248,1.1274995625021
0,0.290184745693493,0,0.0934174342361078,0.0861191428862742
2,0.807034410428236,0.0575395293953704,0.628561529030032,0.195752305515988
2,0.820348936893164,0.0595689844029414,0.638294693851625,0.199619135384649
2,0.843713033249227,0.0631409387656226,0.655372868761678,0.206424972305194
2,5.61794872077475,0.797289681325634,4.14406887292249,1.60523808970893
1,3.12379977309269,2.82632536842273,2.65417167168106,5.47126900449961
0,1.50325236905008,0,0.0934954008693652,0.0861191428862742
0,1.5032523688327,0,0.093495400869352,0.0861191428862742
2,2.34179825998966,0.293573705455094,1.75006048324566,0.645480926553482
0,0.712512496285319,0,0.0934455651721423,0.0861191428862742
2,2.15686245855368,0.265153866559668,1.61491896154465,0.591331077705687
0,0.710367447511874,0,0.0934443732158422,0.0861191428862742
0,0.473896397778869,0,0.0933946126036266,0.0861191428862742
0,0.295456700971064,0,0.0933368639559692,0.0861191428862742
0,1.15415413999853,0,0.0934975493743298,0.0861191428862742
2,4.37711494954358,0.606537761602389,3.23734283046465,1.24178818915011
2,3.89502254602251,0.532414644063118,2.88505871919193,1.10055742335837
0,0.973669407691584,0,0.0934716472729941,0.0861191428862742
1,2.04093684219184,1.80438506516796,1.48884396306917,3.52411113508535
0,0.331857227692059,0,0.0933432191460614,0.0861191428862742
2,2.53167884630253,0.322798146831527,1.88881118254118,0.701163827818969
2,2.53167884623016,0.322798146820392,1.88881118248829,0.701163827797753
2,2.57165302769886,0.32894224785316,1.91802170121584,0.712870514223885
1,2.64429959893209,2.37379327407437,2.13816443870369,4.60903524596543
1,3.26378540165188,2.9584465780832,2.80481374746591,5.72300665716638
0,1.71057487141654,0,0.0935033925991029,0.0861191428862742
2,5.27515402678749,0.74458669371843,3.89357442566124,1.50482025049251
1,1.51943246988041,1.31214022304478,0.927668656398406,2.5862105405339
2,0.801275356445039,0.0565812362708957,0.624369171486917,0.193926418042343
2,0.801275356487946,0.0565812362774566,0.624369171518347,0.193926418054844
0,1.13949987966967,0,0.0934688248034371,0.0861191428862742
2,4.113582438953,0.565988355748216,3.04477028735062,1.16452722345812
1,2.70430368440991,2.43040930435888,2.20274161948272,4.71690881602854
2,1.71003644536805,0.19636353199744,1.28841680047808,0.460261150376389
2,1.62127121077463,0.182711325035415,1.22355361005054,0.434248865572359
1,1.1175821342624,0.932787150626172,0.495288045736664,1.86340871160727
1,0.924798053782569,0.750844000878605,0.287800010477366,1.51674263464692
1,0.924798053797141,0.750844000891897,0.287800010509668,1.51674263467225
1,0.928661093971276,0.754489832806808,0.291957570111785,1.52368923446978
0,1.56810801677006,0,0.0934925565976494,0.0861191428862742
0,1.56810801565936,0,0.0934925565987439,0.0861191428862742
1,0.8725166057098,0.701495005955458,0.231535916670406,1.4227153382322
1,0.872516605704695,0.70149500595064,0.231535916664913,1.42271533822302
1,0.8786112484807,0.707254965509036,0.238096660917862,1.43369009922023
1,0.875141761944615,0.703979433316939,0.234361691285115,1.42744905141729
1,0.875141761937601,0.703979433310319,0.234361691277569,1.42744905140468
0,1.47601819133841,0,0.0933927817871342,0.0861191428862742
1,1.40448821903263,1.20364553369824,0.803966571832971,2.37948976880393
1,1.32979535881242,1.13314482994948,0.723585839744243,2.24516098299675
0,1.54641819613468,0,0.0933925718290999,0.0861191428862742
1,1.06189953190277,0.880270948454456,0.435321074026385,1.76334676473549
1,0.921640570118083,0.747871606429041,0.284400651507739,1.51107917150232
1,0.921330109709417,0.74757852422178,0.284066631975945,1.51052074619661
1,0.884057469144712,0.712396356699808,0.243957296889849,1.44348626860993
1,0.884057469124486,0.71239635668072,0.243957296868085,1.44348626857356
1,0.893564616600558,0.721368968198064,0.254190223347764,1.46058226828074
1,0.906730511320883,0.733795347191911,0.268358843851303,1.48425891707238
1,0.906730511307306,0.733795347179094,0.268358843836698,1.48425891704796
0,1.22571886174198,0,0.0933598435710946,0.0861191428862742
1,0.91684357335438,0.7433347386224,0.279246586563201,1.50243483305705
0,1.39286801192942,0,0.0933941626713432,0.0861191428862742
1,1.42710377774953,1.224970392846,0.828315857056882,2.42012117082562
2,6.43429803413792,0.92279585463847,4.74060763969385,1.84437175754435
1,3.200981094914,2.89917013124755,2.73722769471638,5.61006405224185
0,1.33298395302138,0,0.0934660357225849,0.0861191428862742
1,2.43092072275462,2.1723685285966,1.90856180367588,4.22524983599317
0,1.05981521271535,0,0.0934364872391698,0.0861191428862742
2,1.90918494103728,0.227045389762328,1.43393799318943,0.518720945537495
0,0.620194308888054,0,0.0934325794620654,0.0861191428862742
1,2.9985060348564,2.70808262921717,2.5193396847043,5.24597474864933
0,1.49967858468606,0,0.0934815355061555,0.0861191428862742
0,1.23640006804091,0,0.0934597444490934,0.0861191428862742
0,0.511958140890854,0,0.0933711991582791,0.0861191428862742
0,0.602197639126273,0,0.0933342445731599,0.0861191428862742
1,0.990906612482612,0.813216393343358,0.358959375008093,1.63558411142902
0,0.626479906342345,0,0.0933311329892824,0.0861191428862742
1,0.950752797033829,0.775309747560889,0.315755027492747,1.56335853875774
2,0.809194626151492,0.057907199496154,0.630123436367743,0.196452847150181
1,2.82340185901128,2.54292009902535,2.33084123403194,4.93128168940592
2,0.864729582507457,0.0664541231621752,0.670703123866195,0.212737760880046
2,0.806409933242847,0.057478084114661,0.628088731519294,0.195635230515139
0,0.266362539224262,0,0.0933831243004439,0.0861191428862742
2,0.77170888510093,0.0521095155564384,0.602738476632239,0.18540620785859
2,0.771708884807248,0.0521095155109181,0.602738476417704,0.185406207771858
2,0.737808453150856,0.0469021571886752,0.57797323524307,0.175484347655644
2,0.737808453052701,0.0469021571734721,0.577973235171401,0.175484347626677
0,0.493135429395166,0,0.0934799501594877,0.0861191428862742
2,1.60401792458179,0.180206793997986,1.21092896582945,0.42947684777133
0,0.482356888335222,0,0.0934771903701802,0.0861191428862742
2,1.03742494985674,0.0930757036059764,0.796895920164475,0.263461291102212
2,0.748565650140133,0.0486068052301282,0.585817915487522,0.178732305327854
2,0.748565649939051,0.0486068051994707,0.585817915341524,0.17873230526944
1,2.82531818053754,2.54470491473928,2.33291308185733,4.93468239485982
2,1.13344829514148,0.107790205735172,0.867067915148483,0.291497624070121
2,0.81657463321687,0.0590216013929981,0.635526526831875,0.198576177070939
2,0.749501321241467,0.0486727574494898,0.586516602143525,0.178857967641519
0,0.254658521372978,0,0.0933710871040672,0.0861191428862742
2,0.750716038311427,0.0488539827390661,0.587405633818285,0.179203265940854
2,0.723548981564774,0.0446739764362579,0.567553311253438,0.171238874928197
2,0.723548981469101,0.0446739764215327,0.567553311183525,0.17123887490014
2,0.780627681807431,0.0534466992339287,0.609266750861524,0.187954015898047
0,0.445289672355919,0,0.0934671386287815,0.0861191428862742
2,1.45158891156544,0.156751839059288,1.09954309298257,0.384786859579077
2,0.834755981149835,0.0618543858778045,0.648804190292601,0.203973633834684
2,0.812303105342124,0.058330659911942,0.632413618593032,0.197259689074666
0,0.289245661843289,0,0.0933886207266121,0.0861191428862742
0,0.558448610579348,0,0.0934665111750235,0.0861191428862742
0,0.558448610707131,0,0.0934665111756972,0.0861191428862742
2,0.809902369957914,0.0579717162974146,0.630655488000597,0.196575774484472
2,0.809902369760096,0.0579717162669046,0.630655487855729,0.19657577442634
0,1.1873263952883,0,0.0934729620285288,0.0861191428862742
1,2.94607318455065,2.65859892541554,2.46291116504927,5.15169078415724
2,1.70400551580315,0.195524893373938,1.28399810547818,0.458663247064282
0,0.322818286918191,0,0.0933862448603443,0.0861191428862742
2,5.00170367233774,0.702544770027855,3.69375490461232,1.42471551022667
0,1.34388613904391,0,0.0934858648411548,0.0861191428862742
0,1.20379960813268,0,0.0934618471068053,0.0861191428862742
1,3.17552016408765,2.8751419885016,2.7098298408912,5.56428193846655
