"closed","widespread","open"
0.642927352859585,0.349984305203531,0.00708834193688412
0.438784547423625,0.232389208545856,0.328826244030519
0.445785156003992,0.233729280951869,0.320485563044139
0.462008028930053,0.236755001688104,0.301236969381843
0.474422303066923,0.238809874904487,0.28676782202859
0.601526379199084,0.255125421145412,0.143348199655504
0.629916752053715,0.255605629573603,0.114477618372682
0.360452382119893,0.214114513191763,0.425433104688344
0.361096977528484,0.214293132350085,0.424609890121431
0.395888905658413,0.223363325328648,0.380747769012939
0.401727438405182,0.224909668068337,0.373362893526482
0.399699148041024,0.223857592106517,0.376443259852458
0.413040678863732,0.228924857237101,0.358034463899167
0.344704569604097,0.285915760595739,0.369379669800164
0.457545883894929,0.236375996479701,0.30607811962537
0.405695206280575,0.227819658565248,0.366485135154177
0.430095362761614,0.232906945236077,0.336997692002309
0.433299389965314,0.234957328353936,0.33174328168075
0.471406776270771,0.243088314493619,0.28550490923561
0.396665143263126,0.226226562973381,0.377108293763493
0.524918383380472,0.250839039882507,0.224242576737021
0.565738240714036,0.253888269360614,0.18037348992535
0.531976382449924,0.247289515024445,0.220734102525632
0.618094806474201,0.253346886548953,0.128558306976846
0.673784966325575,0.247223624046323,0.0789914096281018
0.686952703897251,0.243623777185722,0.0694235189170272
0.712111661896724,0.240759958664121,0.0471283794391551
0.682848270301465,0.24629960925518,0.0708521204433549
0.614052390188488,0.257188027953483,0.128759581858029
0.477865371858837,0.263300930702316,0.258833697438847
0.65085448056687,0.251718460035168,0.0974270593979616
0.67802742877614,0.249285536707258,0.0726870345166016
0.705710463408594,0.241850146908924,0.0524393896824813
0.784654012268185,0.203321833793354,0.0120241539384618
0.769352417668801,0.214058941737836,0.0165886405933629
0.872958936490903,0.125698945465403,0.00134211804369418
0.380403397839412,0.222397766363605,0.397198835796983
0.363014414452094,0.216677127256338,0.420308458291567
0.325160742769891,0.207287531375423,0.467551725854686
0.200826530521469,0.166062538865253,0.633110930613278
0.167488675158229,0.1877367569542,0.644774567887571
0.334452282067366,0.211291117405463,0.454256600527171
0.382412378443072,0.220335105179771,0.397252516377157
0.387020858001158,0.22574952579317,0.387229616205672
0.360741054874282,0.230204767907346,0.409054177218372
0.35746885073799,0.228601597983372,0.413929551278638
0.360741054874282,0.230204767907346,0.409054177218372
0.392893276163942,0.233600307548039,0.373506416288019
0.432657906961681,0.236745551360291,0.330596541678028
0.502807016230023,0.306928675930316,0.190264307839661
0.146855269128744,0.143240114193902,0.709904616677354
0.518896017029241,0.247257922872899,0.23384606009786
0.671709085646126,0.25333402459028,0.0749568897635939
0.861169147596924,0.136353353978679,0.00247749842439714
0.56007534782219,0.250827422343931,0.189097229833879
0.592310349392225,0.251470735400921,0.156218915206853
0.765895654820841,0.215739630223602,0.0183647149555571
0.650695530784675,0.251674443214277,0.0976300260010483
0.337411026708617,0.210490892580138,0.452098080711245
0.33837908583686,0.208688627377465,0.452932286785676
0.263442037595397,0.186822391296145,0.549735571108458
0.208695387639557,0.165679507227078,0.625625105133365
0.20236440129272,0.163334837587987,0.634300761119293
0.380773497851456,0.220517157163119,0.398709344985425
0.168290611528539,0.168988070205345,0.662721318266116
0.32310118472022,0.23636380278667,0.440535012493109
0.434761742800759,0.377017587019226,0.188220670180015
0.308935940642712,0.249849024353712,0.441215035003576
0.453837617995578,0.392225384486514,0.153936997517909
0.455723261772556,0.395523867211391,0.148752871016053
0.17446757288895,0.222727347210515,0.602805079900535
0.174309045860971,0.236517779745797,0.589173174393232
0.10311533494463,0.265363947791575,0.631520717263795
0.0938968562294848,0.1195856759825,0.786517467788015
0.0764917547744707,0.100039327072068,0.823468918153461
0.0175676414627177,0.0527947100790318,0.92963764845825
0.089890128400981,0.116802642691973,0.793307228907046
0.290940892385123,0.234990648256358,0.474068459358519
0.218223039233696,0.699497610231791,0.0822793505345135
0.264168733532844,0.345272503615525,0.39055876285163
0.089890128400981,0.116802642691973,0.793307228907046
0.0779217459669126,0.113160075668732,0.808918178364355
0.0634825449091916,0.0940669587090288,0.84245049638178
0.0558337667194842,0.0890606823961765,0.855105550884339
0.0510884595508803,0.165171461323906,0.783740079125213
0.0247347585136912,0.132866508723459,0.84239873276285
0.000981466504172485,0.0224713282079302,0.976547205287897
0.483064440289056,0.241765833499381,0.275169726211564
0.680158586613071,0.252426434054521,0.0674149793324088
0.527361598474588,0.247129664870559,0.225508736654853
0.712467838215614,0.243345726928919,0.0441864348554665
0.35813168909001,0.213543479059519,0.428324831850471
0.362395396718951,0.2146551788585,0.422949424422549
0.36750532915421,0.215981710832212,0.416512960013578
0.391697808245261,0.222153018690379,0.38614917306436
0.412489522503022,0.227260922091335,0.360249555405643
0.528055525546209,0.250445058899307,0.221499415554485
0.599969575715973,0.253889516373364,0.146140907910663
0.634449980921996,0.252316890430432,0.113233128647572
0.596908252953869,0.253743662571412,0.14934808447472
0.690125831089945,0.245682437489541,0.0641917314205143
0.703838535164852,0.24304841138941,0.0531130534457387
0.713418222601911,0.250207299175808,0.0363744782222812
0.746823241210261,0.239167757166617,0.0140090016231214
0.864466872577719,0.134105486743905,0.00142764067837571
0.694177797845539,0.244631562351247,0.0611906398032134
0.663055258274719,0.2477893836041,0.0891553581211804
0.669189101735977,0.246367529240545,0.0844433690234785
0.751382595857502,0.224678253322865,0.0239391508196332
0.57263787848381,0.251890573732352,0.175471547783839
0.347180541621581,0.231910426820437,0.420909031557981
0.43674496572187,0.232407957528683,0.330847076749446
0.577935566354362,0.254411983356209,0.167652450289428
0.559801071833806,0.252855137468585,0.187343790697609
0.597687475018767,0.252684525834565,0.149627999146668
0.645807064710003,0.251404064020526,0.102788871269471
0.355454867339351,0.21287287421023,0.431672258450419
0.363704266755922,0.214995780121986,0.421299953122092
0.363746487714395,0.215005223155634,0.42124828912997
0.362314207436776,0.214739655111786,0.422946137451437
0.426273496156042,0.229936754357172,0.343789749486785
0.434668819973312,0.231315003367801,0.334016176658887
0.598097752288349,0.256211612544408,0.145690635167244
0.352421498811533,0.212143233573395,0.435435267615073
0.361353714529978,0.214388576689235,0.424257708780787
0.362081208549016,0.214576907974849,0.423341883476135
0.36011029497424,0.214073506173028,0.425816198852732
0.364963841877006,0.215323862886812,0.419712295236181
0.381281259965839,0.219451173372894,0.399267566661267
0.534304010404222,0.249836412944419,0.215859576651359
0.394624643664429,0.222658099684614,0.382717256650956
0.35069327707912,0.211760174163418,0.437546548757462
0.32378908069484,0.204869645206448,0.471341274098712
0.340515247151739,0.209016690711372,0.450468062136888
0.361774294262609,0.214508289560834,0.423717416176557
0.322209108531445,0.204469341571309,0.473321549897246
0.34854857936088,0.211166346956778,0.440285073682342
0.36056199352856,0.214262963854829,0.425175042616611
0.369090028904203,0.216432684016281,0.414477287079516
0.383610389019541,0.220017830834001,0.396371780146459
0.386965625822878,0.220812186020482,0.392222188156639
0.380830278448067,0.219382548031172,0.399787173520761
0.389008281651438,0.22132926253671,0.389662455811852
0.391799954394757,0.22194150940799,0.386258536197253
0.39270515267913,0.222145182468705,0.385149664852165
0.468605004269406,0.238625874023761,0.292769121706834
0.320525737197446,0.204021461023796,0.475452801778758
0.286317290076509,0.193814300035568,0.519868409887923
0.321947897545759,0.203509985223077,0.474542117231164
0.314762747873641,0.201442263392799,0.48379498873356
0.238593897345373,0.177635572177421,0.583770530477207
0.0940188330794821,0.11540444171125,0.790576725209268
0.256886847810039,0.183959276614255,0.559153875575706
0.195921878146259,0.161374426767577,0.642703695086164
0.0571687325615065,0.0922872919251529,0.85054397551334
0.324930222181303,0.204358918724737,0.47071085909396
0.326062965469833,0.204683319136324,0.469253715393843
0.283896706791473,0.192170509106908,0.523932784101618
0.307910683264751,0.199453642103282,0.492635674631968
0.101600584819203,0.120781898244554,0.777617516936243
0.32562029738098,0.204631401994569,0.469748300624451
0.250390416082497,0.182387151762667,0.567222432154836
0.179238931889848,0.154451699415975,0.666309368694177
0.0968451676546661,0.114412941619812,0.788741890725522
0.0512263021064826,0.0875565466031529,0.861217151290364
0.27483736125678,0.189499339579614,0.535663299163606
0.269574982332841,0.187946637315851,0.542478380351308
0.255235248145863,0.183386897094904,0.561377854759233
0.233358302408225,0.175150920966563,0.591490776625213
0.219317235290723,0.169187727575,0.611495037134277
0.209259516564396,0.165184965987496,0.625555517448107
0.290803618586062,0.193982907746827,0.51521347366711
0.167507516696084,0.150570843174909,0.681921640129007
0.276403670345526,0.189342265440977,0.534254064213497
0.0150463712884749,0.0563294142938643,0.928624214417661
0.000770937820429552,0.0140456830181637,0.985183379161407
0.237587424577046,0.176222895340089,0.586189680082866
0.205707976980801,0.163340199509934,0.630951823509264
0.218281681737612,0.170006727451592,0.611711590810797
0.234018772909748,0.178020401568431,0.58796082552182
0.242420528276045,0.18058468222926,0.576994789494695
0.208462681280574,0.167389338691114,0.624147980028312
0.222816129641304,0.170404592029636,0.60677927832906
0.240273115542997,0.182975064554287,0.576751819902717
0.0577867248691954,0.0920740238599743,0.85013925127083
0.041815398790976,0.0746603075650731,0.883524293643951
0.0129558738649368,0.0445966990272563,0.942447427107807
0.00239229520380918,0.0214858068100602,0.976121897986131
0.0302477379691428,0.0654167571983435,0.904335504832514
0.0083095111869218,0.0360194005321544,0.955671088280924
0.00402058787801975,0.025492676396119,0.970486735725861
0.222335757071003,0.171596867445714,0.606067375483283
0.434213732829309,0.234723092229798,0.331063174940893
0.506767347655056,0.317013337006498,0.176219315338446
0.535249042777018,0.253212985635351,0.211537971587631
0.55569596989222,0.255434436979479,0.188869593128301
0.615015036008917,0.25644805764806,0.128536906343022
0.66023285164043,0.249614209139253,0.090152939220317
0.637654219593115,0.251947178982101,0.110398601424784
0.677440860561984,0.247434079638487,0.075125059799529
0.708158765014438,0.240630453715658,0.051210781269905
0.708501591498801,0.241601523520034,0.0498968849811651
0.69715574026107,0.274900302034753,0.0279439577041764
0.740268338571779,0.230459139807008,0.029272521621213
0.215656489222938,0.169623832795509,0.614719677981553
0.19381792316589,0.162679733894423,0.643502342939688
0.170506583917223,0.154092235321321,0.675401180761456
0.0982786427674562,0.115388525654173,0.786332831578371
0.0603710994678329,0.0941903009391531,0.845438599593014
0.105006472206127,0.123156079521579,0.771837448272294
0.00676203677433207,0.0395784762984144,0.953659486927253
0.173372513844707,0.155278306202238,0.671349179953055
0.205362498376925,0.205404310121753,0.589233191501322
0.141981417270244,0.156160004290466,0.701858578439291
0.108741621891551,0.187634341882084,0.703624036226365
0.43752705585782,0.305497938856678,0.256975005285502
0.258737014832879,0.681356790224809,0.059906194942312
0.0189882457621281,0.0563392450351176,0.924672509202754
0.00621383795722133,0.0293379705331539,0.964448191509625
0.00625521504819709,0.0303962686616448,0.963348516290158
0.0493503795080758,0.079450101568195,0.871199518923729
0.00619787432180746,0.0282048511838432,0.965597274494349
0.00620987696550672,0.0276177081010651,0.966172414933428
0.0405487882776151,0.0740237256928897,0.885427486029495
0.00790738138694244,0.0344850339893479,0.95760758462371
0.0111185255043108,0.041308108114776,0.947573366380913
0.00991508499428037,0.0368992121417296,0.95318570286399
0.013730822754319,0.0439705109654788,0.942298666280202
0.00677622484259607,0.0331052416111027,0.960118533546301
0.00764116341181892,0.0357362159097275,0.956622620678454
0.00612646382279482,0.027784552907223,0.966088983269982
0.0358539458503615,0.0709100300433734,0.893236024106265
0.00636469483521128,0.0282367552691938,0.965398549895595
0.0303160847487131,0.0666225252011686,0.903061390050118
0.0105405917189432,0.040169687814776,0.949289720466281
0.0135318190819174,0.0426238962513288,0.943844284666754
0.0160992284949525,0.0466728836328551,0.937227887872192
0.0604750406628157,0.0894244770636269,0.850100482273558
0.013487260212697,0.0454654899625735,0.94104724982473
0.0086130353801165,0.0347921882180281,0.956594776401856
0.0926290872545451,0.113595408716907,0.793775504028548
0.0926290872545451,0.113595408716907,0.793775504028548
0.0723860336729195,0.103161950262644,0.824452016064437
0.049527494721031,0.0897391520786508,0.860733353200318
0.0400880096261154,0.0793475765379093,0.880564413835975
0.0496181099311267,0.0826421413678223,0.867739748701051
0.0196221537886123,0.0583330465522982,0.922044799659089
0.00800183515600163,0.0333746793760983,0.9586234854679
0.00584821328468593,0.0283057141510114,0.965846072564303
0.0222994920372771,0.0547651183159935,0.922935389646729
0.025418658389861,0.0577071149221913,0.916874226687948
0.00559538314339808,0.0289533236147246,0.965451293241877
0.00520134977660801,0.0258684258134482,0.968930224409944
0.0224774453657422,0.0553049425367367,0.922217612097521
0.00693063146891913,0.0313743158362136,0.961695052694867
0.0122450783057066,0.0423174402540406,0.945437481440253
0.0184991494843606,0.0516439658386237,0.929856884677016
0.0143583324319639,0.0465060549263708,0.939135612641665
0.0157218112486156,0.0497574196976272,0.934520769053757
0.0156108481633765,0.04875334375209,0.935635808084533
0.0123181585694553,0.0406627138014883,0.947019127629056
0.0121370280811596,0.0419477624404707,0.94591520947837
0.0460874022882803,0.128718720895003,0.825193876816717
0.0105041837514318,0.0386504857477913,0.950845330500777
0.0778567509009282,0.123727622864127,0.798415626234945
0.104915848719695,0.189511401096355,0.70557275018395
0.0237970826964455,0.0730285938876853,0.903174323415869
0.36961514683583,0.36694809452097,0.263436758643201
0.274643302711859,0.26319768521254,0.462159012075601
0.294867866143176,0.287507670640692,0.417624463216132
0.229400743293456,0.172866598997174,0.59773265770937
0.115127628795541,0.127249900936584,0.757622470267875
0.0868195980276961,0.109092677910149,0.804087724062155
0.093237158812527,0.11235645508676,0.794406386100713
0.0975481242412271,0.112311573000361,0.790140302758412
0.14904566285211,0.142918539516433,0.708035797631457
0.169569829976319,0.153709249178186,0.676720920845496
0.136103002248019,0.133526749776818,0.730370247975164
0.140080991924653,0.134040771719783,0.725878236355565
0.0635520377056086,0.0926809948290509,0.84376696746534
0.0293027532814616,0.063728366691068,0.90696888002747
0.0430218238448105,0.0746431107418373,0.882335065413352
0.133864781338933,0.134350538830237,0.73178467983083
0.075024112785909,0.100182276881689,0.824793610332402
0.104358692261733,0.117526189403853,0.778115118334414
0.165473667371233,0.147958600894674,0.686567731734093
0.0874155331181211,0.109577913083687,0.803006553798192
0.0214216122000995,0.057782653962904,0.920795733836997
0.11000025173174,0.122867761473963,0.767131986794296
0.1116933595155,0.120760559856815,0.767546080627685
0.115623744611187,0.126360746299336,0.758015509089477
0.0548678052040548,0.0872921075363664,0.857840087259579
0.00536934423265604,0.0334766909586345,0.96115396480871
0.0366988463522084,0.0695005031964965,0.893800650451295
0.0241785465535336,0.0566257038662868,0.91919574958018
0.000291894811147055,0.00954754815035901,0.990160557038494
0.0451450787215044,0.0986451794491782,0.856209741829317
0.019638362353231,0.0557216339923357,0.924640003654433
0.11582480871607,0.127119658381462,0.757055532902469
0.0987238627484484,0.117822930840171,0.78345320641138
0.0713066075068241,0.101415585883304,0.827277806609872
0.0444401004840052,0.0775332386127242,0.878026660903271
0.0684464227649969,0.0953817725243906,0.836171804710612
0.0575120128869256,0.0860852036344835,0.856402783478591
0.00328050873351128,0.0270040460831231,0.969715445183366
0.0228269553917426,0.0550923543389479,0.922080690269309
0.0167234979507926,0.0473220313018773,0.93595447074733
0.0160671494058207,0.0469692735503853,0.936963577043794
0.0121259962581455,0.0412980157177124,0.946575988024142
0.0116913410119028,0.0412091966623662,0.947099462325731
0.00683429329981191,0.0320856985954881,0.9610800081047
0.011959029987934,0.0418403013166291,0.946200668695437
0.0123928791570151,0.042700372788596,0.944906748054389
0.00302036436723025,0.0236049810140823,0.973374654618687
0.00423765266803065,0.0256711375951008,0.970091209736869
0.00495584000570741,0.0287895979758419,0.966254562018451
0.000607702986931895,0.0123456911561357,0.987046605856932
0.00375800472864553,0.0250759703255623,0.971166024945792
0.00172147269603126,0.0185438789967473,0.979734648307221
0.000288574794146944,0.00866447923897018,0.991046945966883
0.000167231640103481,0.00701196656061833,0.992820801799278
0.158723015002447,0.152252307251432,0.689024677746121
0.0691646645690687,0.0986811990714283,0.832154136359503
0.165492567081217,0.162003573464478,0.672503859454305
0.205219261287311,0.183741000357566,0.611039738355123
0.236064128341077,0.18739620007128,0.576539671587642
0.118765352298131,0.129968280588725,0.751266367113144
0.0243325980225046,0.0631556625037063,0.912511739473789
0.00742692405039932,0.0345614039322534,0.958011672017347
0.28786318820883,0.210220173956356,0.501916637834814
0.468980995768228,0.247522485405306,0.283496518826465
0.306883098627249,0.224449307584929,0.468667593787822
0.256188252622878,0.199442003196587,0.544369744180535
0.118412398045751,0.136156801362064,0.745430800592186
0.0839662064652667,0.192750289350071,0.723283504184662
0.00214191797056914,0.0248289446071047,0.973029137422326
0.259829566086662,0.194564599168495,0.545605834744843
0.606409392757778,0.284047951706043,0.109542655536179
0.609071835126962,0.283730739035705,0.107197425837333
0.771260612681572,0.218022942373111,0.0107164449453163
0.780279650716224,0.211762966136306,0.00795738314747043
0.713051099398901,0.276301932069979,0.01064696853112
0.501262802932198,0.458036912715421,0.0407002843523813
0.791830466862464,0.205169447453785,0.00300008568375062
0.711905641562024,0.286557601559471,0.00153675687850434
0.60094607763087,0.284863047620402,0.114190874748728
0.32536302669174,0.304541121999803,0.370095851308457
0.236217197567408,0.200833979978311,0.56294882245428
0.236217197567408,0.200833979978311,0.56294882245428
0.357531001910482,0.249816464508514,0.392652533581004
0.515113001652798,0.269235208710473,0.215651789636729
0.607261041547301,0.264928464475729,0.12781049397697
0.665159338056804,0.254413438260469,0.0804272236827272
0.709116641270514,0.241899763932938,0.0489835947965475
0.732816806653739,0.233763708926429,0.0334194844198319
0.75767718472846,0.225985794309727,0.0163370209618129
0.730579006731137,0.256035908639311,0.0133850846295525
0.0893604881784091,0.113160488172972,0.797479023648619
0.361319413162908,0.218158979056668,0.420521607780423
0.0529216973500221,0.0821736546349486,0.864904648015029
0.0580222736462112,0.0920115547548026,0.849966171598986
0.0486784878492459,0.0846404995647112,0.866681012586043
0.0340571300781523,0.0647982449050999,0.901144625016748
0.0340472356011645,0.0627966834576369,0.903156080941199
0.0404096887758028,0.0727913386924162,0.886798972531781
0.0819813978056937,0.106190410917501,0.811828191276805
0.0397687255437906,0.0754742633805938,0.884757011075616
0.00938132186237337,0.0390509510716388,0.951567727065988
0.0964341787358485,0.115096174069351,0.788469647194801
0.165047944342463,0.176275751669638,0.658676303987899
0.0991445137132698,0.112290481254314,0.788565005032416
0.0448922335412105,0.0780721960276757,0.877035570431114
0.0320280890277249,0.0686264216704822,0.899345489301793
0.0162831684761749,0.0475650885250373,0.936151742998788
0.0478255804866975,0.0830392920406112,0.869135127472691
0.0449962225577509,0.0794382420128918,0.875565535429357
0.0216857855483972,0.0529683302748999,0.925345884176703
0.0182060451996497,0.0465658290140767,0.935228125786274
0.0196611484388254,0.0497863668004277,0.930552484760747
0.0126638397873583,0.0436748062619285,0.943661353950713
0.0966145884190382,0.137696460394975,0.765688951185987
0.133333745190318,0.167122818637627,0.699543436172055
0.227813999444758,0.200559302790347,0.571626697764895
0.546522035078897,0.289223026785218,0.164254938135884
0.771830450726021,0.212405978820942,0.0157635704530371
0.0943194312917853,0.128856906544578,0.776823662163637
0.0863939203690194,0.156483644512698,0.757122435118283
0.509879838613827,0.270501547216108,0.219618614170065
0.778702391185451,0.20690821358806,0.0143893952264885
0.0181882648396258,0.0569274256938947,0.924884309466479
0.034001142958405,0.0657310844984788,0.900267772543116
0.0351218903913736,0.0698814939428889,0.894996615665738
0.0220197550339021,0.0583017030386929,0.919678541927405
0.00233911059255198,0.0214243985503261,0.976236490857122
0.000464228149965715,0.00964134758086467,0.98989442426917
0.00177989827607982,0.0186930123718625,0.979527089352058
0.00384861056465351,0.0259554206637861,0.97019596877156
0.000341921727972735,0.00875180231057653,0.990906275961451
0.00259516694657861,0.0221725917665246,0.975232241286897
0.000484660833759307,0.0104828328692391,0.989032506297002
0.00175684373053304,0.0189492376043867,0.97929391866508
2.11002491392392e-06,0.00101868368263438,0.998979206292452
0.00220674055190642,0.0207761975813448,0.977017061866749
0.00433607619414811,0.0266277703396296,0.969036153466222
0.00383804220415388,0.0250400531862394,0.971121904609607
0.00429367350713907,0.0312853388517747,0.964420987641086
0.0291389080861007,0.0612328604755168,0.909628231438383
0.0383998408486365,0.0708931627058136,0.89070699644555
0.0206776812774425,0.0535366164832027,0.925785702239355
0.0234131236629262,0.0556857642897857,0.920901112047288
0.0162902471972556,0.0478785792413641,0.93583117356138
0.00549892252145585,0.0300724807445838,0.96442859673396
0.00128995954355691,0.016459601513754,0.982250438942689
0.00632240017334116,0.0340151571296683,0.959662442696991
0.0489067905694,0.0810682735644259,0.870024935866174
0.0436002976950419,0.0778860796833143,0.878513622621644
0.0333897928663169,0.0717030510549959,0.894907156078687
0.0231614024457258,0.0574487088482135,0.919389888706061
0.0216707349988413,0.0554782515960591,0.9228510134051
0.0126197437351101,0.0396607318360001,0.94771952442889
0.0121215712517444,0.043698800861094,0.944179627887162
0.04039234988492,0.0751141734420384,0.884493476673042
0.00440447324263163,0.0287325309397878,0.966862995817581
0.00146799935030292,0.0167278779629756,0.981804122686722
0.000159878324722938,0.00707805985887715,0.9927620618164
0.00679016075926298,0.0327625494504387,0.960447289790298
0.00312050613453852,0.0214969322029714,0.97538256166249
0.00945974574398032,0.0378206842053233,0.952719570050696
0.0235465593861675,0.0566620056829751,0.919791434930857
0.0084450559569464,0.0365859411738804,0.954969002869173
0.0169055289702884,0.0483485106588455,0.934745960370866
0.00800157818231007,0.0361406772564484,0.955857744561242
0.0152119054672186,0.0462093432261106,0.938578751306671
0.00298837612017819,0.0213967141968807,0.975614909682941
0.013538727665364,0.0439066287578486,0.942554643576787
0.023191698000582,0.0581062005023662,0.918702101497052
0.00379097080903116,0.0272371469931985,0.96897188219777
0.000567406865598777,0.0117202061721829,0.987712386962218
0.00444450935178847,0.0250814521297933,0.970474038518418
0.00950389662180247,0.0386978481341184,0.951798255244079
0.0112981163264381,0.0406092165333672,0.948092667140195
0.00656217429389908,0.0321791063996466,0.961258719306454
0.00907509472424909,0.0390893293681898,0.951835575907561
0.0204249530756866,0.0526205102484343,0.926954536675879
0.0344737501525541,0.068941831876677,0.896584417970769
0.020340914687382,0.0533093163234948,0.926349768989123
0.00929656711418841,0.0372107422359498,0.953492690649862
0.000642980650752976,0.0127401922071961,0.986616827142051
0.0180718666205289,0.0495120608181589,0.932416072561312
0.0188047383259622,0.0486950185981414,0.932500243075896
0.030706924218803,0.0634775480514412,0.905815527729756
0.0259076083946497,0.0549207983623134,0.919171593243037
0.0341531757449323,0.0669117506885445,0.898935073566523
0.0341769178952594,0.0667068056995828,0.899116276405158
0.0298428753187836,0.0646121737960377,0.905544950885179
0.0541829710273545,0.0837421030583093,0.862074925914336
0.0608359410970046,0.0883247831428831,0.850839275760112
0.000388441109931141,0.0116436448338955,0.987967914056173
0.0757645197345429,0.100619345935182,0.823616134330275
0.000923923871331328,0.0170545195700298,0.982021556558639
0.139306369302232,0.134379926609553,0.726313704088214
0.119714052851022,0.124317359250912,0.755968587898066
0.0531074938353324,0.110165709694691,0.836726796469977
0.133705298735695,0.264441734784339,0.601852966479967
0.00513936643829176,0.0351261767938992,0.959734456767809
0.000742882169825874,0.0132455957192064,0.986011522110968
8.39249870642694e-05,0.00536692640956908,0.994549148603367
0.143294585957203,0.136740746316622,0.719964667726175
0.0743047272753227,0.101071587821395,0.824623684903283
0.0138305811960146,0.0479877603620073,0.938181658441978
0.0824140922733432,0.10538852267644,0.812197385050217
0.0696258375083046,0.0939090099638404,0.836465152527855
0.0122993097404598,0.046546520449734,0.941154169809806
0.0337705128682916,0.0683138367056517,0.897915650426057
0.010902696131049,0.0408122069746707,0.94828509689428
0.247319243295043,0.180460437987271,0.572220318717686
0.27921506767596,0.192541933191978,0.528242999132062
0.346624912521853,0.222197286657238,0.43117780082091
0.346624912521853,0.222197286657238,0.43117780082091
0.0914262579216216,0.127333169276114,0.781240572802264
0.020920901951688,0.0563129854796347,0.922766112568677
0.0228833177747272,0.0558258626008277,0.921290819624445
0.0358504632731852,0.0688884158831871,0.895261120843628
0.000828773229711014,0.0150389772362221,0.984132249534067
0.0247497603983973,0.0614384747635679,0.913811764838035
0.0198730542685247,0.0498311809199132,0.930295764811562
0.0286180077647982,0.0888138143906217,0.88256817784458
0.0125212109597311,0.0482296737812213,0.939249115259048
0.0219299042468938,0.0531614292065796,0.924908666546527
0.0255822790101921,0.0637870243356252,0.910630696654183
0.130476863945909,0.178811577106188,0.690711558947903
0.174568187815248,0.224520068236361,0.60091174394839
0.486975176255806,0.459313218257199,0.0537116054869949
0.0133331570183577,0.0441358168797823,0.94253102610186
0.00552862972672358,0.0277145614669462,0.96675680880633
0.00474993169600098,0.0252311159992373,0.970018952304762
0.00933115436650144,0.0375608697947256,0.953107975838773
0.00369257014170205,0.0262789614519112,0.970028468406387
0.00320134223726776,0.02490516660652,0.971893491156212
0.00739592750243165,0.0316164093931019,0.960987663104466
0.00776052628094752,0.0325126814680693,0.959726792250983
0.00891971967415456,0.0360955076936574,0.954984772632188
0.00691751229807549,0.0316345328691516,0.961447954832773
0.0433074341493009,0.0747440898111051,0.881948476039594
0.141919450004514,0.141245132413099,0.716835417582387
0.1986438403984,0.182737407206362,0.618618752395238
0.0487514951927683,0.0840731822495094,0.867175322557722
0.579432256536805,0.268076638275334,0.152491105187861
0.592254101237713,0.26762734096168,0.140118557800607
0.515433104471754,0.255979989327798,0.228586906200448
0.491526244919602,0.244597827319241,0.263875927761157
0.41747571549387,0.2572040300502,0.32532025445593
0.63033951827423,0.262767628103616,0.106892853622154
0.676222440840368,0.252246819470399,0.0715307396892332
0.699782441864189,0.24427779987415,0.0559397582616607
0.700079102874065,0.24406835874504,0.0558525383808953
0.660388812080916,0.257714142615164,0.08189704530392
0.537297892460218,0.264180882124018,0.198521225415764
0.548925112444285,0.256579794378629,0.194495093177086
0.468065090152728,0.271525866794572,0.260409043052699
0.571090439223444,0.253146515362475,0.175763045414082
0.62886117190139,0.265422466001085,0.105716362097524
0.618665837114057,0.259213897646078,0.122120265239865
0.666808005526425,0.249911857665919,0.0832801368076557
0.56500339725658,0.276977325729106,0.158019277014314
0.0105964846535079,0.0578305989317732,0.931572916414719
0.613201015516674,0.259407630639299,0.127391353844027
0.655572356381829,0.251272213211736,0.0931554304064351
0.449264871320099,0.268818646451142,0.28191648222876
0.268663743150901,0.214619687826888,0.516716569022211
0.704152564523803,0.24407471572409,0.0517727197521074
0.68836381390212,0.253381147193507,0.0582550389043734
0.714207419775732,0.243612187185973,0.0421803930382952
0.785088775262371,0.205682447872989,0.00922877686464028
0.814668637896064,0.181263567679972,0.00406779442396471
0.735406690545526,0.239382722094781,0.0252105873596929
0.835304523530791,0.162952999458797,0.001742477010412
0.832188219088261,0.165753132601896,0.00205864830984296
0.808206741012538,0.187389579762089,0.00440367922537251
0.784262837278183,0.207778216291762,0.00795894643005526
0.796057106128653,0.196640715148545,0.00730217872280171
0.76794893108364,0.221710017070163,0.0103410518461969
0.764357042367071,0.220503450901512,0.0151395067314164
0.731820546962227,0.250474512044623,0.0177049409931499
0.665311701846151,0.297811018268748,0.0368772798851011
0.699398889195996,0.271866206389189,0.028734904414815
0.730626299151807,0.26429637644312,0.00507732440507314
0.948699658656744,0.0512432975668642,5.70437763912564e-05
0.56654879998956,0.268154157179537,0.165297042830903
0.380208324073785,0.395951143898369,0.223840532027846
0.427866887989805,0.25670970617917,0.315423405831025
0.689113124950606,0.249080317106019,0.0618065579433745
0.727783963429788,0.235966350856235,0.0362496857139768
0.74012948752807,0.231404850186443,0.0284656622854862
0.755432849646189,0.222686311552143,0.0218808388016673
0.596432782781992,0.274944262332886,0.128622954885122
0.674528507849476,0.251311574827108,0.0741599173234162
0.68823355605274,0.286170948135882,0.0255954958113785
0.681899251434291,0.258751228979255,0.0593495195864543
0.75717863424547,0.221436421629422,0.0213849441251083
0.70341142627185,0.244563895526736,0.0520246782014136
