"closed","widespread","open"
0.0144324798422317,0.903598108734472,0.0819694114232963
0.000464662824600191,0.835208683576939,0.164326653598461
0.0061076882674344,0.969522750623583,0.0243695611089827
0.0544276518740861,0.93767669461925,0.00789565350666357
0.00444399823499235,0.96189840106881,0.0336576006961975
0.0242225059579074,0.971083489888676,0.00469400415341707
0.796359847696355,0.203545086819125,9.50654845192218e-05
2.89902302624759e-05,0.997800608077447,0.00217040169229102
0.692563357413337,0.25925984949752,0.0481767930891431
0.856705292935955,0.130135450617597,0.0131592564464478
0.908531145685514,0.0856643291908895,0.00580452512359648
0.946899191784181,0.0510754753364569,0.00202533287936184
0.966717098663736,0.0327343185207701,0.000548582815494106
0.98497357610358,0.014955584700349,7.08391960713506e-05
0.989692322174758,0.0102887089244946,1.89689007475711e-05
0.975227514556972,0.0245009695714579,0.000271515871569862
0.988303329978311,0.01160475485408,9.19151676093315e-05
0.949032896594169,0.0476150987514714,0.00335200465435964
0.986036071491837,0.0137895487810005,0.000174379727162514
0.995412432043923,0.00458153423534966,6.03372072712637e-06
0.676541277954564,0.265218718913074,0.0582400031323621
0.26795201333585,0.661910589005758,0.070137397658392
0.0177715655732846,0.889220377791139,0.0930080566355765
0.00177385053944512,0.854015356400998,0.144210793059557
0.0131945072095847,0.961407995902676,0.0253974968877389
0.035638017188963,0.955959710093548,0.00840227271748881
0.913203131157538,0.0767245162058382,0.0100723526366237
0.967501644192111,0.0289902155240364,0.00350814028385292
0.98546585589684,0.0143824302627868,0.000151713840373022
0.986503861291198,0.0134144790218889,8.16596869134506e-05
0.970361737530512,0.0259326549643288,0.00370560750515921
0.948130513424988,0.0467670644380752,0.00510242213693688
0.768958658713957,0.222572096031095,0.00846924525494827
0.764685355646879,0.230266962746385,0.0050476816067365
0.758973821627364,0.236983608996368,0.00404256937626808
0.753201384630564,0.242973685090172,0.00382493027926398
0.741839701619462,0.254809621500755,0.00335067687978382
0.725775874125218,0.270853353973817,0.00337077190096595
0.702079140988385,0.291564386547632,0.00635647246398248
0.686540071300137,0.304773621371502,0.00868630732836102
0.655265454842618,0.32878528245801,0.0159492626993723
0.514886980208928,0.437497498472806,0.0476155213182656
0.295654159149614,0.618931443332435,0.0854143975179507
0.154508573804352,0.725775125507509,0.119716300688139
0.0368696703745138,0.791255545293522,0.171874784331964
0.022398653484846,0.727765534248797,0.249835812266357
0.000874196063057419,0.654883445055142,0.344242358881801
0.000825065183141091,0.69941720775597,0.299757727060889
0.00419458177197911,0.851463652960857,0.144341765267164
0.00615974382453417,0.933177597702065,0.0606626584734012
0.00499545333383742,0.951104205395132,0.0439003412710305
0.000320678193557247,0.965263271004712,0.0344160508017303
0.00115692442529169,0.976845504193184,0.021997571381524
0.000144911814148227,0.980865856816543,0.0189892313693088
0.00174274829139806,0.990588224628034,0.00766902708056824
0.00267899659902841,0.993872736573842,0.00344826682713011
0.00314341111757648,0.996060186125892,0.00079640275653185
0.00171059815715903,0.997753334248972,0.0005360675938694
0.000100456544767898,0.999276701770133,0.000622841685099307
1.25927143000689e-06,0.999721917561244,0.000276823167326189
2.0427402677308e-05,0.999669286502814,0.000310286094508392
0.000449573597302508,0.999340400171156,0.000210026231541721
9.35948270928349e-06,0.998129352782794,0.00186128773449649
8.13748493738521e-07,0.999187827372992,0.00081135887851376
4.56264644295666e-05,0.998991982522317,0.000962391013253953
0.00749665903820016,0.991999067371575,0.000504273590224599
3.53346261008571e-05,0.998110997622055,0.00185366775184444
0.00206577945226748,0.965003650275021,0.0329305702727117
0.336400253177834,0.663432784746461,0.000166962075705019
0.597624077011313,0.402244586039601,0.000131336949085894
0.85490246814783,0.145048452122823,4.90797293470158e-05
4.06853829559271e-05,0.99826255347602,0.00169676114102392
7.54669595932802e-06,0.999524833153418,0.000467620150622317
3.77640354789347e-06,0.999897318739946,9.89048565063826e-05
3.77416778389933e-05,0.999904491339864,5.77669822973248e-05
0.00292062907675265,0.996915094748659,0.000164276174587983
0.00403042337451266,0.995808217148499,0.000161359476988466
0.00650220143951498,0.993327247629507,0.000170550930977858
0.56225999626637,0.437477808623599,0.000262195110031015
0.6688057631872,0.331087042180263,0.000107194632537398
0.776682370349098,0.223206186633983,0.000111443016918882
0.866231633206867,0.133675113082346,9.32537107870073e-05
0.905761517390491,0.0941842294241075,5.4253185401435e-05
0.950956897947271,0.0490285663811473,1.4535671581612e-05
0.00105972383932883,0.896004293214766,0.102935982945905
0.0401951814307275,0.934131743169699,0.0256730753995734
0.0406209868754621,0.959198163036736,0.000180850087801665
0.711476527870501,0.287440387678831,0.00108308445066748
0.00385744685237179,0.95580899938581,0.0403335537618177
0.0352668844155998,0.949167931210022,0.0155651843743778
0.453474055174119,0.543263305204195,0.00326263962168658
0.986953694710285,0.0130243985817503,2.19067079644687e-05
0.845658730232813,0.150850888185681,0.00349038158150587
0.96612808122415,0.033798427456271,7.34913195787061e-05
0.977142745122652,0.0228465480837473,1.07067936005939e-05
0.98360570397527,0.0163898997684728,4.39625625755592e-06
0.65024235100611,0.328892546171947,0.0208651028219434
0.798288651518667,0.195369811687597,0.00634153679373658
0.000351867455795397,0.343460320922864,0.656187811621341
0.00241371215940549,0.344570456929763,0.653015830910832
0.000161776351222315,0.340723115409303,0.659115108239475
0.0850907506127364,0.798839088372003,0.116070161015261
0.0970858983015547,0.814557613341692,0.0883564883567534
0.0254618200694145,0.919918795461701,0.0546193844688847
0.132153081079346,0.851653144456299,0.0161937744643548
0.160984653336241,0.833526413584153,0.00548893307960589
0.690009594464897,0.309343046032983,0.000647359502119987
0.152303997576744,0.846567322895599,0.0011286795276571
0.70730566262704,0.292621343312364,7.29940605959729e-05
0.00500610437863269,0.9443677721509,0.0506261234704671
0.00542632357328239,0.980028004410877,0.0145456720158403
0.041692175369125,0.956639789717013,0.00166803491386214
0.0503508644701433,0.949275524467939,0.000373611061917838
0.0533918027869861,0.946394662013218,0.000213535199795872
0.636180330663242,0.363786427756555,3.32415802029118e-05
0.860026249049913,0.139963908086439,9.84286364732453e-06
0.867524128753022,0.123945985367139,0.00852988587983895
0.413436445884926,0.527899760112032,0.0586637940030425
0.465881162341798,0.510675938553077,0.0234428991051244
0.45286598346739,0.535128137971111,0.0120058785614982
0.40042844854015,0.596018919288911,0.00355263217093824
0.354222430518823,0.644953544764233,0.000824024716943784
0.298626414117373,0.700585770130456,0.000787815752170873
0.105458640266903,0.893724673618601,0.000816686114496197
0.112676892018952,0.886993780059829,0.000329327921218621
0.101366501194458,0.898430779390552,0.000202719414989977
0.0934174371329873,0.905742204909575,0.0008403579574377
0.641577872777371,0.357874907114227,0.000547220108401451
0.901464486267632,0.0984523664327181,8.31472996495768e-05
0.701093105751137,0.288236713147879,0.0106701811009846
0.787620794892678,0.192640471914796,0.0197387331925259
0.922714104795312,0.0723936327744286,0.00489226243025899
0.928967127408285,0.0671495048036326,0.00388336778808242
0.941180728606988,0.0572903631587737,0.00152890823423832
0.950338612726039,0.0490036039336683,0.000657783340292853
0.96775131513265,0.0318755885232938,0.000373096344056568
0.995422182195755,0.00457172796013905,6.08984410599346e-06
0.959829661597246,0.0396583865066442,0.000511951896110181
0.999752580821825,0.000247398322884396,2.08552907978908e-08
0.761291138409437,0.235962856192133,0.00274600539843024
0.84435721812409,0.152827158611337,0.00281562326457369
0.910399245176906,0.0877113673780821,0.00188938744501187
0.937848606997027,0.0607331719608424,0.00141822104213045
0.957935504000252,0.0409316769797611,0.00113281901998654
0.975025575663357,0.0244780124935168,0.00049641184312624
0.977926086375579,0.0216993141226962,0.000374599501724905
0.988135427232476,0.0117864337948069,7.81389727169411e-05
0.984605813198639,0.0152800935078901,0.000114093293471195
0.986277284997373,0.0136598077983502,6.2907204277175e-05
0.9581118316841,0.040397426474471,0.00149074184142888
0.988029263892281,0.0118618191260081,0.00010891698171091
0.81905755588635,0.177217617412679,0.00372482670097131
0.896003644182585,0.101363016703129,0.00263333911428638
0.93513146305211,0.0629659611838745,0.00190257576401541
0.978654687851847,0.0207290450048906,0.000616267143262292
0.986596218166624,0.0132782826776692,0.000125499155707093
0.991593752935328,0.00838414450351422,2.21025611583617e-05
0.981951375967629,0.0177266364458012,0.000321987586569518
0.966576288776353,0.0321943691469244,0.00122934207672279
0.995586917984937,0.00440485054427912,8.23147078437225e-06
0.894974664355827,0.0978022055823341,0.00722313006183849
0.667340287761781,0.329773948883534,0.00288576335468468
0.920267550167073,0.0796297970710244,0.000102652761902189
0.783358849964802,0.212603719554757,0.00403743048044097
0.830014155168014,0.165262208154657,0.00472363667732921
0.84014476871893,0.155652025073355,0.00420320620771495
0.875311648795664,0.119460248344428,0.0052281028599078
0.889762634978338,0.105408708289308,0.00482865673235369
0.902918341297993,0.0938760942679445,0.00320556443406294
0.960455582645071,0.0384715764664803,0.00107284088844829
0.965932772936165,0.0336595768721581,0.000407650191676773
0.969078468899682,0.0306803794605422,0.000241151639776155
0.974604355157905,0.0252585469201182,0.00013709792197671
0.980336712756536,0.0195719877775029,9.12994659612956e-05
0.927370614545829,0.0710769105510618,0.00155247490310891
0.935632451816129,0.0630798735691593,0.00128767461471156
0.95983061957584,0.039262812232933,0.000906568191226712
0.975062535027311,0.0245825945040899,0.000354870468599686
0.982820844661766,0.0170882853084752,9.08700297592996e-05
0.986900935343564,0.0130612441023661,3.78205540698645e-05
0.98904771563236,0.0108538193657715,9.84650018690347e-05
0.998272747678741,0.00172655216182228,7.00159436563293e-07
0.869861167327288,0.122658783130837,0.00748004954187566
0.756568257971999,0.236271204114754,0.00716053791324636
0.347712750421727,0.64936276298391,0.00292448659436286
0.00313856478497446,0.995280709803492,0.00158072541153374
4.44017256985176e-05,0.999157922016291,0.000797676258010168
0.970998209736368,0.0288318877670315,0.000169902496600879
0.983300716212395,0.0162810996257171,0.000418184161887972
0.911436231540196,0.0853778816972988,0.00318588676250539
0.99967756493351,0.000322402225805584,3.28406841825401e-08
0.981479497844477,0.0178451570396744,0.000675345115849076
0.916201471525995,0.0782733928791964,0.0055251355948081
0.902032421346982,0.0925094849574296,0.00545809369558854
0.929174128577471,0.0679168063354689,0.0029090650870604
0.970842842359748,0.0285388516842645,0.000618305955987447
0.997362102323705,0.00263474673977237,3.15093652248243e-06
0.973654085877346,0.0255239622173775,0.000821951905276816
0.990563908742326,0.0093915810653729,4.45101923006055e-05
0.995881114778153,0.00411572860480128,3.15661704550484e-06
0.864632671041134,0.128620729570733,0.00674659938813232
0.909457278315048,0.0876496670071209,0.00289305467783071
0.799274816276109,0.196469277675311,0.00425590604857973
0.851369570463792,0.145133450087054,0.0034969794491543
0.947854563436202,0.0499939149940714,0.00215152156972714
0.972140686558224,0.0267354598192426,0.00112385362253371
0.983801507280743,0.0156630581891039,0.000535434530152798
0.985262305835573,0.0144715214864032,0.000266172678023928
0.984456180593263,0.0152385777122588,0.000305241694478487
0.985500168553251,0.0143730912871085,0.00012674015964068
0.987659387964323,0.0122794189685852,6.11930670922779e-05
0.980984395304488,0.0178607670337504,0.00115483766176196
0.984910054659689,0.0148385345237852,0.000251410816525373
0.985080402750067,0.0147281472923727,0.000191449957560271
0.985951163653884,0.0138979083729098,0.000150927973206355
0.993734464615188,0.00625228034613924,1.32550386724177e-05
0.998895776001706,0.00110405033996736,1.73658326985339e-07
0.984943525175123,0.014870884045489,0.000185590779388269
0.985249967245229,0.0145259300036386,0.000224102751132635
0.987533486424671,0.0123606536567654,0.000105859918563135
0.9921943806655,0.00778697981946342,1.86395150370084e-05
0.994932741516056,0.00506299935620248,4.25912774122808e-06
0.99109853633809,0.00887385537327812,2.76082886323803e-05
0.978279303265102,0.0209105466811514,0.000810150053746398
0.982427172628809,0.0170934630498652,0.000479364321325594
0.985062205897577,0.0146601412848221,0.000277652817601203
0.953370728253474,0.0434674946267996,0.00316177711972643
0.992271772672756,0.00709394763006743,0.000634279697176874
0.994957486401205,0.00482514320985185,0.00021737038894356
0.994675393885916,0.00515733470265745,0.000167271411426828
0.992252496430925,0.00759476765068975,0.000152735918385544
0.992143599117082,0.00776377710005418,9.26237828639731e-05
0.992483729737004,0.00743100294947112,8.5267313524797e-05
0.997904083809196,0.00209152599155498,4.39019924874511e-06
0.995114148862818,0.0047577993111572,0.000128051826024538
0.995134744460888,0.00477922266688697,8.60328722247522e-05
0.996099077383219,0.00378754382197866,0.000113378794802219
0.995260106480431,0.00446050140491517,0.000279392114654325
0.997684846762096,0.00223545747759637,7.96957603077744e-05
0.601793085395827,0.338087739957816,0.0601191746463568
0.749117979192651,0.224349628876335,0.0265323919310142
0.739582181930113,0.24310357909731,0.017314238972577
0.972822052504822,0.0268547052990758,0.00032324219610263
0.91376889496532,0.0828318796921464,0.00339922534253326
0.962710100592215,0.0362636700817198,0.00102622932606515
0.986588362148846,0.0130651464545251,0.000346491396629026
0.987686803804107,0.0116144443460546,0.000698751849837993
0.967938446368778,0.0286739418300813,0.00338761180114058
0.977768985521165,0.0209734398220517,0.00125757465678365
0.983180468628448,0.0161913515464084,0.000628179825143252
0.983497954798541,0.016064238551501,0.000437806649957639
0.978632352873711,0.0210041039337309,0.000363543192558359
0.971070745005819,0.0287848775416723,0.000144377452508672
0.970146282768585,0.0297276213684008,0.000126095863013588
0.969814170532167,0.0300539253703661,0.000131904097467254
0.969952199562868,0.0298804636876738,0.000167336749458585
0.971230282638334,0.0285774971118885,0.000192220249777496
0.973609065556419,0.026186448655376,0.000204485788205029
0.980222380462539,0.0195765829675879,0.000201036569872827
0.985643630490831,0.0142435006760524,0.000112868833116113
0.994872852838708,0.00512106490965926,6.08225163303229e-06
0.996360326355294,0.0036381803539813,1.49329072453336e-06
0.998636050758157,0.00136374740308365,2.01838759390269e-07
0.989994265402903,0.00996833158821245,3.74030088851087e-05
0.992055925459385,0.00793031115518105,1.37633854343301e-05
0.998954183300989,0.00104560518949976,2.11509511026882e-07
0.979715958887569,0.0200780154124758,0.000206025699955569
0.983133464720292,0.0167536590072728,0.000112876272434845
0.987883929057261,0.0120739693909516,4.21015517876572e-05
0.992608893984903,0.00738063021227397,1.04758028232587e-05
0.996856597711854,0.003142086922275,1.31536587075984e-06
0.978648083858671,0.021076600917334,0.000275315223995443
0.981769234577703,0.0180615667292529,0.000169198693044242
0.985826283818502,0.0140899809317981,8.37352497003504e-05
0.98287390162355,0.0169094876633951,0.000216610713055089
0.985193677839473,0.0147363658100212,6.99563505059064e-05
0.986991214800883,0.0129737759681936,3.50092309233214e-05
0.990023789787269,0.0099566209440411,1.95892686902205e-05
0.973763804057038,0.0260011307570802,0.000235065185882048
0.978229049221365,0.0215000802040082,0.000270870574626906
0.981185259174305,0.0185972059667973,0.00021753485889805
0.983122359324359,0.0167354883089618,0.000142152366678868
0.985353761389274,0.0145552537467496,9.09848639763244e-05
0.996279994592238,0.00371497064089359,5.03476686853018e-06
0.999113450675729,0.000886449230373105,1.00093897475305e-07
0.982712284750236,0.0170165251352523,0.000271190114511385
0.998980024025536,0.00101969719544775,2.78779016481468e-07
0.986498349913936,0.0133596991955785,0.000141950890485961
0.985438762131312,0.0143593667801988,0.000201871088489414
0.985360379642518,0.0145172751334052,0.000122345224077046
0.986030758680476,0.0138663319886395,0.000102909330884335
0.986511670481067,0.0133955408651624,9.27886537707036e-05
0.992499476525813,0.00748570758663589,1.48158875508458e-05
0.994418617222052,0.00557736946741015,4.01331053766926e-06
0.996018988878632,0.00397984994858161,1.16117278680406e-06
0.997163548168839,0.00283602537846159,4.26452699774908e-07
0.998072229154823,0.00192755672899348,2.14116183410881e-07
0.999005547261085,0.000994348208846305,1.04530068352046e-07
0.999797608474019,0.000202386984469934,4.54151080761032e-09
0.999611676148265,0.000388303134281644,2.07174537875947e-08
0.994972082919912,0.00502218904693082,5.7280331566202e-06
0.986948650627283,0.0130116887010213,3.9660671695382e-05
0.988147135205863,0.0118386261972185,1.42385969189741e-05
0.990569247729753,0.00941723973279925,1.35125374480201e-05
0.99386679228528,0.00612733505387924,5.87266084076625e-06
0.98875605212119,0.011222432149308,2.15157295015188e-05
0.990295307719256,0.0093021680972896,0.000402524183454434
0.991250540237252,0.00856527097030169,0.00018418879244593
0.991885418571538,0.0079602726979447,0.000154308730517848
0.992448347011541,0.00745731509070007,9.43378977592063e-05
0.991708659336886,0.00813809291253825,0.000153247750575132
0.992120466039181,0.00775080583612338,0.00012872812469507
0.990962477476101,0.00858863151087126,0.000448891013027731
0.995799270065762,0.00403762757003604,0.000163102364202115
0.99786425611821,0.00205988775402489,7.58561277650463e-05
0.993915398065919,0.00584130924834486,0.000243292685735889
0.997624636196123,0.00230482547745776,7.05383264194532e-05
0.997937985569131,0.00199564409600942,6.63703348597899e-05
0.998348402303301,0.00155790609447691,9.36916022218242e-05
0.997818949750753,0.00205331920081333,0.000127731048433532
0.994548104069508,0.00519335234131553,0.00025854358917656
0.99561435028802,0.0042125667973607,0.000173082914619442
0.99349752615225,0.00636403111246991,0.00013844273527989
0.992721455932862,0.00715360482377487,0.000124939243363391
0.993041362034062,0.00682061450780522,0.000138023458132764
0.992071471394546,0.00777861280244662,0.00014991580300748
0.992408122759125,0.00751739326770844,7.44839731660361e-05
0.993261463912248,0.00669872855431107,3.9807533440646e-05
0.992324039487143,0.00754761966317569,0.00012834084968164
0.990908374389667,0.00893876823565704,0.000152857374676332
0.991104047939843,0.00878829240198921,0.000107659658167399
0.992318486602685,0.00760947175561273,7.2041641702408e-05
0.995076213303947,0.00490176390636171,2.20227896917758e-05
0.997615185841371,0.0023002868311176,8.45273275110118e-05
0.997767159299185,0.00217410988687231,5.87308139424524e-05
0.998079580632498,0.00185534762108943,6.50717464123802e-05
0.998195301734484,0.00175281894254174,5.18793229745022e-05
0.996102610152524,0.00377640711476744,0.000120982732708172
0.970567718637543,0.0283752710256154,0.00105701033684179
0.99305044962639,0.00668236783545685,0.000267182538152964
0.998366948567919,0.0015611494360582,7.19019960233152e-05
0.99892594230215,0.00104374033213533,3.03173657150376e-05
0.992049435084951,0.00731617368796124,0.000634391227087583
0.991177891547737,0.00805032721646514,0.000771781235798129
0.978930585749784,0.0203959793221704,0.000673434928045356
0.982613897586043,0.0170051224674277,0.000380979946529224
0.990820849546038,0.00908647414492621,9.26763090357899e-05
0.999043063384659,0.000956603732115365,3.32883225660707e-07
0.987567206008895,0.01222609750232,0.000206696488784399
0.998292749239882,0.00170541684195415,1.83391816403524e-06
0.987573171013923,0.0115910029600899,0.000835826025987074
0.996353251882495,0.00345973673258354,0.000187011384921965
0.998163097612899,0.00180985032388676,2.70520632145738e-05
0.941187834094588,0.0565730379965677,0.00223912790884481
0.977382743497405,0.0211075139101839,0.00150974259241094
0.997269269765124,0.00266315358046058,6.75766544158142e-05
0.901409128864156,0.0920546559159915,0.00653621521985284
0.817385237082292,0.167414036062053,0.0152007268556549
0.993431240497161,0.00628593672051181,0.000282822782326714
0.979334485399206,0.0194965946531495,0.00116891994764413
0.369907561697786,0.605247908226419,0.0248445300757946
0.367252565141918,0.612203673783949,0.0205437610741332
0.355847785032071,0.622986322764175,0.0211658922037543
0.340114463150859,0.6259287484209,0.0339567884282408
0.294060141447535,0.69307288224347,0.0128669763089948
0.293025335816603,0.696181866293308,0.0107927978900888
0.290357535862797,0.680171244565825,0.0294712195713782
0.272611776891116,0.678742075237049,0.0486461478718357
0.313107708903213,0.637231242189267,0.0496610489075208
0.45170506095425,0.528951344503644,0.0193435945421061
0.772093064739383,0.224489770476784,0.00341716478383298
0.890078196268147,0.109442662436263,0.000479141295590266
0.878851332852559,0.114068328852326,0.00708033829511534
0.772788494154231,0.189463820522708,0.0377476853230614
0.868893136739836,0.109176158451562,0.0219307048086027
0.335561483998023,0.653285484433872,0.0111530315681053
0.0193100846524535,0.974480873775019,0.00620904157252717
0.0144803988191824,0.982913900964426,0.0026057002163912
0.0275531648692129,0.970084583028548,0.00236225210223969
0.0243805977715178,0.968331532584219,0.00728786964426373
5.33439180443393e-06,0.938603375740099,0.0613912898680968
0.0463428052249244,0.953101722098029,0.000555472677046945
0.0499153583869652,0.949902491574924,0.000182150038110993
0.62251083177017,0.37746181347298,2.73547568501117e-05
0.928090603988939,0.0624356824055806,0.00947371360548034
0.986149286630908,0.0135347327937504,0.000315980575341256
0.991941743895585,0.00802118860086519,3.70675035494977e-05
0.988687194375065,0.0111380105422718,0.000174795082662868
0.329507687982502,0.465807965910724,0.204684346106773
0.27320723294982,0.525851030270401,0.200941736779779
0.338975110469609,0.52219794178978,0.13882694774061
0.439483398962141,0.464067246783458,0.0964493542544006
0.506036470966324,0.434079762832733,0.0598837662009429
0.303537531963714,0.69345532991435,0.00300713812193687
0.986021596305568,0.013889754892273,8.8648802158885e-05
0.473262946873277,0.437510867873176,0.0892261852535469
0.484955122007947,0.489148392977001,0.0258964850150519
0.325620139077464,0.672013609117839,0.00236625180469708
0.888948875933971,0.104831324705209,0.00621979936082061
0.0112136802559561,0.72101939007869,0.267766929665354
0.0020214055146541,0.865323884052747,0.132654710432599
0.00514736026150983,0.913227416261847,0.0816252234766428
0.000529977402517545,0.946014653944365,0.0534553686531171
3.49631487625744e-05,0.996006654572956,0.00395838227828119
0.0107347954542478,0.683550644209437,0.305714560336315
0.000842177301862733,0.513880345552003,0.485277477146135
6.22916203672819e-07,0.0145062677325969,0.985493109351199
0.544705866741903,0.390502272029852,0.0647918612282456
0.752105923684516,0.236826259486595,0.0110678168288885
0.973664810411938,0.0262372255354426,9.79640526192598e-05
0.852186354412216,0.144927938245165,0.00288570734261874
0.9202389192664,0.0793482565061075,0.000412824227492053
0.968065308360031,0.0303164604177537,0.00161823122221558
0.943588071089808,0.0520944621831589,0.00431746672703305
0.95531793620654,0.0422850309230442,0.00239703287041565
0.96530119259294,0.0324708443083877,0.00222796309867253
0.967392987317958,0.0314926374625264,0.00111437521951599
0.964577615737299,0.0344420860384307,0.000980298224270613
0.948905534646588,0.0497559581486132,0.00133850720479892
0.88867196089212,0.110059731844657,0.00126830726322331
0.824955014141986,0.173921632112722,0.00112335374529135
0.869044564493374,0.130115371786166,0.000840063720459408
0.689201602383534,0.30805092948764,0.00274746812882586
0.956428257584876,0.0430690633700923,0.000502679045031861
0.981510181953479,0.0180066030687182,0.00048321497780223
0.788543956733018,0.204536715858292,0.00691932740868997
0.977917966019132,0.0213289650120684,0.000753068968799668
0.982934660793351,0.016690314839658,0.000375024366991308
0.990812563057731,0.00913949900523699,4.79379370315541e-05
0.995035238407551,0.00496058485520951,4.1767372392343e-06
0.996101955739237,0.00389610516253244,1.93909823025362e-06
0.99855483924622,0.00144488289277769,2.77861001994617e-07
0.99687297137186,0.0031254642759736,1.5643521667068e-06
0.985046289490993,0.014647556527956,0.00030615398105146
0.993363988118007,0.00661817864072712,1.78332412660619e-05
0.8907030236501,0.101575137072219,0.00772183927768093
0.986636366053258,0.0129723132746766,0.000391320672065826
0.983626033748736,0.0158359815022014,0.000537984749062319
0.905036063760487,0.0902236863933508,0.00474024984616184
0.997378019528276,0.00252111317296983,0.000100867298754609
0.970399000025243,0.0290304284673134,0.000570571507443193
0.988201111906262,0.0114450797238259,0.000353808369912404
0.993880224951513,0.00584375691117045,0.000276018137316529
0.997772122316351,0.00214295344326384,8.49242403851178e-05
0.996827548017322,0.00310813356884415,6.43184138337067e-05
0.99721054079683,0.0027336479609396,5.58112422304555e-05
0.997980487235999,0.00194145475049,7.80580135105073e-05
0.988857689829027,0.0105284339431766,0.000613876227796383
0.997557536750751,0.00232573475401337,0.000116728495235661
0.998663858018403,0.00129895029229203,3.71916893049274e-05
0.000252766879661475,0.0416667062449909,0.958080526875348
0.000232984890064066,0.0341742140100049,0.965592801099931
6.59025848456691e-05,0.0476289220317727,0.952305175383382
0.00283429566732151,0.127883293544836,0.869282410787842
0.00228641086470031,0.139126008937309,0.858587580197991
0.00010927893143146,0.438122070085414,0.561768650983155
9.03806754628945e-06,0.697147311274116,0.302843650658338
8.2741730321734e-06,0.724563475398931,0.275428250428037
1.33409942182211e-05,0.729700277247078,0.270286381758704
0.00772695727382689,0.757090983653054,0.235182059073119
0.375043535349189,0.590416469687972,0.0345399949628383
0.868875065885601,0.130630640665192,0.000494293449207145
1.84781215168844e-05,0.729889590963181,0.270091930915302
1.01485449349698e-05,0.666179284669041,0.333810566786024
0.000141832373492851,0.8595990467408,0.140259120885707
0.000149030902666506,0.403806288347654,0.59604468074968
0.00978881557291217,0.977361144054417,0.0128500403726708
0.0123077162040411,0.230226429801775,0.757465853994184
8.88653860423762e-05,0.0807519890909982,0.91915914552296
0.00174734965091013,0.381582529755642,0.616670120593448
0.020934529431837,0.712116362732325,0.266949107835838
0.0223418591980629,0.766000712734545,0.211657428067392
0.001853960586706,0.806202071310134,0.19194396810316
0.000207871296461644,0.835958814564305,0.163833314139233
0.000326179386296068,0.856268593969757,0.143405226643947
0.711520389255367,0.268574902430686,0.0199047083139464
0.0180123846553384,0.470929451890508,0.511058163454154
0.075677174251564,0.610335750729559,0.313987075018877
0.591247471962385,0.372627305399975,0.0361252226376399
0.849399360244125,0.14765271328738,0.00294792646849432
1.39062132137631e-05,0.0108157642211888,0.989170329565598
7.51370850866416e-09,0.000681893894500083,0.999318098591791
1.60232866703067e-10,0.000133510727249118,0.999866489112518
0.0267264949784097,0.34804483841464,0.62522866660695
0.000496622252984414,0.0440522250001477,0.955451152746868
0.00172758907970624,0.114864355662684,0.88340805525761
0.000150786143177083,0.0768169255241119,0.923032288332711
0.000139527907280465,0.0901994622052542,0.909661009887465
0.00521711870294397,0.47647060079961,0.518312280497446
0.00114825440860726,0.484674895017639,0.514176850573754
0.0203037140485545,0.912414631802783,0.0672816541486619
0.0243055562088442,0.962715677596579,0.0129787661945764
0.371900786045296,0.534970463750958,0.0931287502037454
0.00310769750828916,0.149004363156761,0.84788793933495
1.68014730841837e-06,0.00778836203682664,0.992209957815865
0.211501201174368,0.678833776042695,0.109665022782937
0.178853826286091,0.71011375526955,0.111032418444359
0.00186568147347606,0.782085168611305,0.216049149915219
2.56546045701705e-05,0.715564943187561,0.284409402207869
0.219175288358806,0.694963516625224,0.0858611950159698
0.265122572896154,0.687869981902569,0.0470074452012767
0.26959000644217,0.686925285366946,0.0434847081908839
0.279542655892598,0.669818849103102,0.0506384950042998
0.369199076699131,0.609893078131733,0.0209078451691365
0.35882202445877,0.616933084040786,0.0242448915004432
0.379145047096389,0.598068797009643,0.0227861558939678
0.37111588409409,0.608403778659735,0.0204803372461749
0.345864752241183,0.629394069610359,0.0247411781484577
0.0132843566607893,0.763067163955645,0.223648479383566
0.00320414470147043,0.745208023363107,0.251587831935423
0.000307396448798823,0.727060804656989,0.272631798894213
0.000115248185929824,0.744849193385813,0.255035558428257
1.29677345300305e-05,0.695835386318835,0.304151645946635
0.0121801621951527,0.758311301502383,0.229508536302465
0.000285812404422255,0.941526326418349,0.0581878611772293
0.359987209469319,0.599029961050296,0.0409828294803855
0.953204288034558,0.0436757710446124,0.00311994092082942
0.978607577456921,0.0204207143264721,0.000971708216606904
0.992555842482854,0.00716756776773078,0.000276589749415094
0.994268253996899,0.00562108341206689,0.000110662591033832
0.997129649151917,0.00285988108508146,1.04697630014091e-05
0.987227504617566,0.0122203355657091,0.000552159816725076
0.995500153916051,0.00443591798034865,6.39281036000278e-05
0.980503749754336,0.0181364234888793,0.00135982675678437
0.978839431408436,0.0198384990554056,0.0013220695361587
0.923280122173667,0.0739125059533199,0.0028073718730126
0.0242836520073307,0.80773057341508,0.167985774577589
0.0191766930309831,0.838233799159886,0.142589507809131
0.0406687181298245,0.91834349665768,0.0409877852124955
0.6448648473894,0.33629197385681,0.0188431787537904
0.914465459692504,0.0807336209090654,0.00480091939843083
0.956225371683153,0.0431447737984941,0.000629854518352749
0.963325430558679,0.036482658272445,0.000191911168875896
0.9675456116746,0.0323828417643069,7.15465610928756e-05
