"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
2,0.919921332254618,0.136843843015026,0.216762325567036,0.298969352134224
2,0.919921332241329,0.136843843035264,0.216762325567036,0.298969352134032
2,0.911121472933351,0.147846140561358,0.21676232556705,0.298864799876645
2,0.913766778453097,0.144635451830639,0.216762325567067,0.298895310299924
0,0.913602290330353,0,0.424698445973783,0.300269747134705
2,0.912590962185385,0.143823106448958,0.216762325567044,0.298903029827889
2,0.912590962127485,0.143823106526371,0.216762325567044,0.298903029827153
2,0.91947622449413,0.138641680167545,0.216762325567037,0.298952267708697
2,0.919476224486345,0.138641680179388,0.216762325567037,0.298952267708585
2,0.918491911933399,0.140012013976311,0.216762325567038,0.298939245747353
2,0.915902104582572,0.142914600736138,0.216762325567046,0.298911663144967
1,0.915827114361498,0.143454297537577,0.0298983488380124,0.298906534532623
2,0.902629554802239,0.155086904459533,0.216762325567062,0.298795992592624
0,0.882161266071996,0,0.424698445973867,0.300269747134705
0,0.910516308053581,0,0.424698445973851,0.300269747134705
2,0.91051659750764,0.146551927988124,0.216762325567316,0.29887709847571
0,0.922182074902593,0,0.424698445973742,0.300269747134705
0,0.922182074891418,0,0.424698445973742,0.300269747134705
2,0.921543151568927,0.136930071272632,0.216762325567043,0.298968532727281
2,0.920835458883161,0.137759898091634,0.216762325567041,0.29896064707731
0,0.920812434345614,0,0.424698445973763,0.300269747134705
2,0.9197385627265,0.139180367780677,0.216762325567039,0.298947148686434
2,0.918979302045784,0.140074746229367,0.21676232556704,0.29893864961744
0,0.917869506605133,0,0.424698445973773,0.300269747134705
0,0.917713773242818,0,0.424698445973773,0.300269747134705
2,0.917818159269999,0.141184913381794,0.216762325567044,0.298928099958918
2,0.916838810460192,0.142386507954687,0.216762325567042,0.298916681487025
0,0.920711658013837,0,0.424698445973741,0.300269747134705
2,0.920727508149207,0.138479383549788,0.216762325567075,0.298953809975457
0,0.919484435257321,0,0.424698445973741,0.300269747134705
1,0.917716899747129,0.14199404013567,0.0298983488380124,0.298920411016819
1,0.917243024633806,0.142554149662913,0.0298983488380124,0.298915088427122
2,0.916481169552346,0.143089294935517,0.216762325567059,0.298910003066892
2,0.915547478697894,0.14403009065659,0.216762325567057,0.298901062905426
1,0.913890232892628,0.146468080660415,0.0298983488380123,0.298877895257234
0,0.919965011231283,0,0.424698445973735,0.300269747134705
1,0.91997102828512,0.140658987847314,0.0298983488380125,0.298933097706135
0,0.916868536143401,0,0.42469844597375,0.300269747134705
2,0.919524698396186,0.137337349237828,0.216762325567036,0.298964662460135
2,0.919524698373577,0.13733734926816,0.216762325567036,0.298964662459847
2,0.919234925279264,0.140420349029672,0.216762325567077,0.298935365434946
0,0.919206591307477,0,0.424698445973744,0.300269747134705
0,0.918102140857971,0,0.424698445973744,0.300269747134705
0,0.91854991361878,0,0.424698445973741,0.300269747134705
0,0.918549913608814,0,0.424698445973741,0.300269747134705
0,0.917629264486969,0,0.424698445973745,0.300269747134705
0,0.9176292644589,0,0.424698445973745,0.300269747134705
2,0.914210739396251,0.145546708749381,0.2167623255671,0.298886650838781
0,0.914104498971524,0,0.424698445973787,0.300269747134705
0,0.910915017691106,0,0.424698445973799,0.300269747134705
0,0.879269341447463,0,0.424698445973798,0.300269747134705
2,0.879561451679914,0.165539590569115,0.216762325567082,0.298696663163846
0,0.874476898356651,0,0.424698445973818,0.300269747134705
2,0.886290288050153,0.157953561275668,0.21676232556704,0.29876875142408
2,0.886290287984941,0.157953561338147,0.21676232556704,0.298768751423486
2,0.882371479915767,0.162977821513187,0.216762325567047,0.298721007055389
0,0.853406525426919,0,0.424698445973869,0.300269747134705
2,0.848645265674785,0.189691205363941,0.2167623255671,0.298467156023146
2,0.886049814953333,0.163451430512626,0.216762325567056,0.298716506459955
2,0.886943058321161,0.162197790543335,0.216762325567058,0.298728419507064
0,0.886937993926453,0,0.424698445973768,0.300269747134705
2,0.886309890795422,0.163744982680004,0.216762325567092,0.298713716902439
0,0.886306444526829,0,0.424698445973772,0.300269747134705
0,0.88280931701177,0,0.424698445973782,0.300269747134705
0,0.867532333923056,0,0.424698445973831,0.300269747134705
0,0.849213450988938,0,0.424698445973822,0.300269747134705
2,0.849761811168651,0.177450449553466,0.216762325567117,0.298583477059645
2,0.842043820344372,0.184984925576043,0.2167623255671,0.298511878698074
2,0.860703793368323,0.168321820512595,0.216762325567057,0.298670224284105
2,0.860703793220632,0.168321820630486,0.216762325567057,0.298670224282985
2,0.357489470602838,2.09032297343318,0.216762325567575,0.280405897332234
0,0.398374299425136,0,0.424698445974043,0.300269747134705
0,0.398374299411326,0,0.424698445974043,0.300269747134705
0,0.397634982101881,0,0.424698445974043,0.300269747134705
0,0.397976688009495,0,0.424698445974042,0.300269747134705
0,0.397976687986272,0,0.424698445974042,0.300269747134705
0,0.39489386984284,0,0.424698445974042,0.300269747134705
1,0.253357146780738,0.182151826306241,0.0298983488379904,0.298538800977112
1,0.253357146792289,0.182151826312787,0.0298983488379904,0.29853880097705
1,0.260244229546436,0.178371164569141,0.0298983488379907,0.298574727720421
1,0.260244229552265,0.178371164571565,0.0298983488379906,0.298574727720398
1,0.269087243046846,0.18100662068037,0.0298983488379909,0.298549683598044
1,0.269087243063914,0.181006620684922,0.0298983488379909,0.298549683598001
1,0.245061001148927,0.197139405053185,0.0298983488379901,0.29839637752537
1,0.242738708374412,0.211608608584697,0.0298983488379902,0.298258880071931
1,0.242738708383637,0.211608608590665,0.0298983488379902,0.298258880071875
1,0.230677366474327,0.455197109720969,0.0298983488379901,0.295944115577795
1,0.235597075313771,0.684628188803511,0.0298983488379901,0.293763885750713
1,0.231780247594906,0.484614682892446,0.0298983488379903,0.295664567267578
1,0.231780247602246,0.484614682912883,0.0298983488379903,0.295664567267384
1,0.225400156997494,0.507878774846981,0.0298983488379901,0.295443494048631
1,0.229544281261956,0.624134337159594,0.0298983488379901,0.294338744659264
0,0.312891306937215,0,0.424698445974041,0.300269747134705
0,0.538909766570886,0,0.42469844597375,0.300269747134705
1,0.53871607610327,0.44979325350355,0.0298983488380095,0.295995467158207
0,0.541620359282298,0,0.424698445973743,0.300269747134705
1,0.541506489518585,0.449668218245072,0.0298983488380096,0.295996655338994
1,0.528009002571277,0.446571840834459,0.0298983488380087,0.296026079488562
1,0.520539153267763,0.444082354374009,0.0298983488380077,0.296049736495524
1,0.53449870529806,0.388430080485635,0.0298983488380075,0.296578587024239
1,0.534498705504639,0.388430080309878,0.0298983488380075,0.296578587025909
0,0.51264733226779,0,0.424698445973851,0.300269747134705
1,0.502814343536368,0.443721297372466,0.0298983488380043,0.296053167535674
1,0.576770210035043,0.196062055716113,0.0298983488380079,0.298406615323877
1,0.576770210044538,0.196062055721706,0.0298983488380079,0.298406615323824
1,0.575423661703982,0.197541457355283,0.0298983488380078,0.298392556916477
1,0.569388628011088,0.200545391158102,0.0298983488380077,0.29836401123687
1,0.562794748141588,0.2029722614428,0.0298983488380074,0.298340949256765
1,0.556281375752803,0.206180227016666,0.029898348838007,0.298310464711008
1,0.543395510495233,0.217318988837326,0.0298983488380061,0.29820461566538
1,0.543395510551385,0.217318988868975,0.0298983488380061,0.29820461566508
1,0.52973087379053,0.254048329906834,0.0298983488380051,0.297855585336756
2,0.30753318607626,0.638451572940152,0.216762325567558,0.294202691319782
1,0.275073018765135,0.604979088261185,0.0298983488379902,0.294520772504666
1,0.275073018798194,0.60497908829903,0.0298983488379902,0.294520772504306
1,0.258376450933027,0.715821734372113,0.0298983488379901,0.29346746079062
1,0.257429239853867,0.736214071849886,0.0298983488379901,0.293273677182093
1,0.767036376714014,0.243323587288063,0.0298983488380035,0.297957500054844
1,0.767036376717513,0.243323587286272,0.0298983488380035,0.297957500054861
1,0.766011517703665,0.245077869068673,0.0298983488380035,0.297940829525818
1,0.759973421125051,0.256842067510221,0.0298983488380033,0.297829037102418
0,0.65324350286419,0,0.42469844597383,0.300269747134705
0,0.653243502720784,0,0.42469844597383,0.300269747134705
1,0.316687809278127,0.958806540720997,0.0298983488379914,0.291158433066703
0,0.3284183003964,0,0.424698445973793,0.300269747134705
1,0.3283012533509,1.07401494237088,0.0298983488379928,0.290063634599939
2,0.31912761217125,1.06367908303495,0.216762325567513,0.290161853851241
0,0.318772038977285,0,0.424698445974039,0.300269747134705
0,0.318772038958224,0,0.424698445974039,0.300269747134705
0,0.316018229629577,0,0.42469844597404,0.300269747134705
2,0.312545518759364,1.05130433742346,0.216762325567576,0.290279448161448
2,0.30565406207744,1.03476228615972,0.21676232556758,0.290436643401563
0,0.310320457270475,0,0.424698445974039,0.300269747134705
2,0.310085831529489,1.03164927989083,0.216762325567585,0.290466225571278
2,0.303138196562829,1.03389144370808,0.216762325567584,0.290444918813488
0,0.303502831976728,0,0.424698445974042,0.300269747134705
2,0.301081851359868,1.04019459664585,0.216762325567584,0.290385021426898
0,0.301416766052911,0,0.424698445974042,0.300269747134705
0,0.296252992085527,0,0.424698445974042,0.300269747134705
2,0.291080354358212,0.898835493929654,0.216762325567555,0.291728323883147
2,0.291080354367262,0.898835493974364,0.216762325567555,0.291728323882722
1,0.312448299176827,0.0450125468182266,0.0298983488379933,0.299842003441225
1,0.31244829925361,0.0450125468631899,0.0298983488379933,0.299842003440797
1,0.301323100754441,0.0504154791812864,0.0298983488379928,0.299790660639984
1,0.298356014607262,0.0511147298183992,0.0298983488379926,0.299784015824898
1,0.298356014616772,0.0511147298242951,0.0298983488379926,0.299784015824842
1,0.297410454807598,0.0484913111249087,0.0298983488379922,0.299808945558513
1,0.297410454824145,0.0484913111347545,0.0298983488379922,0.299808945558419
1,0.291512792128579,0.0468147746584053,0.029898348837991,0.299824877292021
1,0.291512792136831,0.0468147746633681,0.029898348837991,0.299824877291974
1,0.291152581447303,0.0482551983707936,0.0298983488379909,0.299811189282733
1,0.290453965633528,0.0506134420778906,0.0298983488379908,0.299788779444928
1,0.289830757138681,0.0532011079305128,0.0298983488379907,0.299764189462189
1,0.2934837629384,0.0488452624281834,0.0298983488379914,0.299805582042149
1,0.29348376296933,0.0488452624466752,0.0298983488379914,0.299805582041974
1,0.294998040176112,0.0472349481470913,0.0298983488379915,0.299820884481734
1,0.294998040184297,0.0472349481519831,0.0298983488379915,0.299820884481688
1,0.291972266988346,0.0489449625060156,0.0298983488379911,0.299804634615653
1,0.291972267008744,0.0489449625180971,0.0298983488379911,0.299804634615538
1,0.288431143796924,0.0567753581966188,0.0298983488379906,0.299730224198761
1,0.23041508482101,0.351746949314812,0.0298983488379901,0.296927178231015
1,0.230415084824107,0.351746949205123,0.0298983488379901,0.296927178232057
1,0.230324899385112,0.348970887484978,0.0298983488379901,0.296953558496616
1,0.230324899389834,0.348970887418888,0.0298983488379901,0.296953558497244
1,0.237176412991626,0.641428607435352,0.0298983488379901,0.294174401257997
1,0.752593147953317,0.220294169609066,0.0298983488380058,0.298176343219095
1,0.752593147954941,0.220294169612301,0.0298983488380058,0.298176343219065
1,0.751221459732026,0.222054061065681,0.0298983488380058,0.298159619382632
1,0.749435421778444,0.223488928441157,0.0298983488380057,0.298145984173913
1,0.737758705253075,0.229532449868593,0.0298983488380051,0.298088554004777
1,0.739759345117405,0.221588112158282,0.0298983488380048,0.298164047186005
1,0.739759345122688,0.221588112159914,0.0298983488380048,0.29816404718599
1,0.738322577687058,0.223463634415047,0.0298983488380048,0.298146224537121
1,0.446711438659148,0.349217651389073,0.0298983488379968,0.296951213557011
1,0.269074182317774,0.355531909842525,0.029898348837991,0.296891210637305
1,0.269074182323163,0.355531909843977,0.029898348837991,0.296891210637292
1,0.265842598391084,0.358957388083533,0.0298983488379909,0.296858659119599
1,0.255059784590461,0.369427272812363,0.0298983488379907,0.296759166256369
1,0.252257847038092,0.0290744970874559,0.0298983488379901,0.299993458996189
1,0.252257847038481,0.0290744970876935,0.0298983488379901,0.299993458996187
1,0.25243402593785,0.0312613459459108,0.0298983488379901,0.299972677883501
1,0.252679498981499,0.0346326504451241,0.0298983488379901,0.29994064116618
1,0.25376517708732,0.0245887675259903,0.0298983488379905,0.300036085833953
1,0.253765177088037,0.0245887675264734,0.0298983488379905,0.300036085833949
1,0.253691888252174,0.0255943670649217,0.0298983488379905,0.300026529856979
1,0.253603224202769,0.0267029205842993,0.0298983488379905,0.300015995532434
1,0.253832793858251,0.0247960022905992,0.0298983488379905,0.300034116530506
1,0.253832793859943,0.0247960022917728,0.0298983488379905,0.300034116530495
1,0.25418572204816,0.0241878736329703,0.0298983488379903,0.300039895434756
1,0.254185722049484,0.0241878736341864,0.0298983488379903,0.300039895434745
1,0.252788558087925,0.0292377074723938,0.0298983488379901,0.299991908046114
1,0.25270616569049,0.0334043293596819,0.0298983488379901,0.299952313613864
1,0.368621034717875,0.0640852664908813,0.0298983488380037,0.299660759851733
1,0.36862103476691,0.0640852665168703,0.0298983488380037,0.299660759851486
1,0.380186993807259,0.0677909182047227,0.0298983488380041,0.299625545911112
1,0.384110101789539,0.0654123581048298,0.0298983488380042,0.299648148810842
1,0.384110101808512,0.0654123581135805,0.0298983488380042,0.299648148810759
1,0.437003151283888,0.0770615075870306,0.0298983488380056,0.299537449670765
1,0.437003151299294,0.0770615075946031,0.0298983488380056,0.299537449670693
1,0.43317076718693,0.0796198816183684,0.0298983488380055,0.299513138041346
1,0.420839414631825,0.0761601249799953,0.0298983488380052,0.299546015298636
1,0.420839414677305,0.0761601250007871,0.0298983488380052,0.299546015298439
1,0.275011494303677,0.0465083715028984,0.0298983488379935,0.299827788969468
1,0.252690827494914,0.0373258951661063,0.0298983488379901,0.299915047892174
1,0.252461266003946,0.0304383536001827,0.0298983488379901,0.299980498587073
1,0.252461266005231,0.0304383536011068,0.0298983488379901,0.299980498587064
1,0.252390955557748,0.0263540960835705,0.0298983488379901,0.300019310329993
1,0.252390955558507,0.0263540960840967,0.0298983488379901,0.300019310329988
1,0.252375939456574,0.0285774427715295,0.0298983488379901,0.299998182386976
1,0.252477541252622,0.032259155621302,0.0298983488379901,0.299963195931776
1,0.252638081900772,0.0356794588829462,0.0298983488379901,0.299930693590688
1,0.252581641554196,0.0272680980974589,0.0298983488379901,0.300010624782853
1,0.25258164155533,0.0272680980982623,0.0298983488379901,0.300010624782845
1,0.252535577052268,0.0308020254263669,0.0298983488379901,0.299977042698856
1,0.252723060040263,0.0378800831149458,0.0298983488379901,0.29990978157385
1,0.252797994292188,0.0443488075348152,0.0298983488379901,0.299848310800231
1,0.251450871275398,0.0571380520361318,0.0298983488379901,0.299726777604123
1,0.265324300608204,0.0415638156268328,0.0298983488379909,0.299874775926274
1,0.26532430061419,0.0415638156302149,0.0298983488379909,0.299874775926242
2,0.249311718653999,0.0658805495775258,0.216762325567588,0.299643699696896
1,0.249424759359793,0.0626232097455454,0.02989834883799,0.299674653434668
1,0.249605388639486,0.0634618584026097,0.0298983488379901,0.299666683952835
1,0.249893989632742,0.0663825556383577,0.0298983488379901,0.299638929250836
1,0.216647123224882,0.411279654565276,0.0298983488379901,0.296361452871604
1,0.228909985545024,0.437863329792643,0.0298983488379906,0.29610883443004
2,0.228907816160177,0.438058288739208,0.216762325567552,0.296106981780818
1,0.214015838806282,0.435957887677393,0.0298983488379901,0.296126941400334
1,0.21345252327749,0.437143492473549,0.0298983488379901,0.296115674875546
1,0.21276193319324,0.442526236704665,0.0298983488379901,0.296064523917397
1,0.217399320981963,0.417687974055541,0.0298983488379902,0.296300556111889
1,0.217399320986026,0.417687974055658,0.0298983488379902,0.296300556111888
1,0.213567991202717,0.428336684689282,0.0298983488379901,0.296199363907953
1,0.21262838853974,0.443321882475993,0.0298983488379901,0.296056963081919
1,0.212467626307333,0.442478514275453,0.0298983488379901,0.296064977412468
1,0.212467626306393,0.442478514267255,0.0298983488379901,0.296064977412546
1,0.213523491045316,0.430473148631407,0.0298983488379901,0.296179061591329
1,0.21352349104575,0.430473148632692,0.0298983488379901,0.296179061591316
1,0.254990505752513,0.0310183605875735,0.0298983488379905,0.299974986916471
1,0.254990505754698,0.0310183605894538,0.0298983488379905,0.299974986916453
1,0.253969518429829,0.0320631454854545,0.0298983488379904,0.299965058570205
1,0.25396951843189,0.0320631454870519,0.0298983488379904,0.29996505857019
1,0.252018032696528,0.0372739105903969,0.0298983488379901,0.299915541889426
1,0.252018032697521,0.0372739105912564,0.0298983488379901,0.299915541889418
1,0.251977257280995,0.0493727109366421,0.0298983488379901,0.299800569822467
1,0.253813996705931,0.0338009563364332,0.0298983488379903,0.299948544560567
1,0.253813996707403,0.0338009563379005,0.0298983488379903,0.299948544560553
1,0.25187631902636,0.0396310058130194,0.0298983488379901,0.2998931429654
1,0.251806859274248,0.0425836285630559,0.0298983488379901,0.299865084882713
1,0.25172846748575,0.051715027151404,0.0298983488379901,0.299778311339892
2,0.251473672687933,0.0586067424988255,0.216762325567586,0.299712820982525
1,0.251259540120841,0.0557250938919391,0.0298983488379901,0.299740204614546
1,0.251259540120583,0.0557250938648518,0.0298983488379901,0.299740204614804
1,0.263562943769036,0.0422935936677495,0.0298983488379908,0.299867841016416
1,0.263562943773834,0.0422935936712857,0.0298983488379908,0.299867841016383
1,0.252291765714262,0.0494233296769335,0.0298983488379903,0.299800088804429
1,0.252291765714903,0.0494233296781594,0.0298983488379903,0.299800088804417
2,0.252144966681655,0.0521942138856892,0.216762325567578,0.299773757740549
0,0.253869967180406,0,0.424698445974031,0.300269747134705
1,0.252905405511091,0.0548249758929795,0.0298983488379903,0.299748758225143
0,0.253781605912744,0,0.424698445974039,0.300269747134705
1,0.252334124957991,0.0513066081643179,0.0298983488379901,0.299782192449902
1,0.256448329505546,0.0309257185798401,0.0298983488379909,0.299975867271779
1,0.256448329508618,0.03092571858258,0.0298983488379909,0.299975867271753
0,0.260023038171255,0,0.424698445973982,0.300269747134705
1,0.259412477376503,0.0354400351293484,0.0298983488379912,0.299932968778561
1,0.253735320146189,0.0368743217571903,0.0298983488379904,0.299919339088551
1,0.261638930834295,0.0296318854917312,0.0298983488379908,0.299988162264686
1,0.261638930837429,0.0296318854944148,0.0298983488379908,0.299988162264661
1,0.252560637614466,0.0426424961504447,0.0298983488379901,0.299864525477813
1,0.253806912822975,0.0409010200036115,0.0298983488379903,0.299881074317899
1,0.253806912825653,0.0409010200066597,0.0298983488379903,0.29988107431787
1,0.222008881183921,0.361924870613577,0.0298983488379901,0.296830459827903
1,0.215015388050055,0.426796012969675,0.0298983488379901,0.296214004550582
1,0.215015388050044,0.426796012970825,0.0298983488379901,0.296214004550572
2,0.21458603520988,0.43176265884499,0.216762325567587,0.296166807677686
0,0.215806005989741,0,0.424698445974039,0.300269747134705
1,0.21514487822832,0.433771518505288,0.0298983488379901,0.296147717954675
0,0.214946559850884,0,0.424698445974041,0.300269747134705
1,0.212672039659721,0.440634303291042,0.0298983488379901,0.296082502517662
1,0.212510301235886,0.435101422906731,0.0298983488379901,0.296135080184523
1,0.212510301235748,0.435101422907442,0.0298983488379901,0.296135080184516
1,0.212943468566066,0.444980894698004,0.0298983488379901,0.296041197877203
0,0.229079879750898,0,0.424698445974031,0.300269747134705
1,0.228515267745956,0.321025204530338,0.0298983488379903,0.297219119778721
1,0.227040542401699,0.311662172624938,0.0298983488379901,0.297308094478721
1,0.227040542404865,0.311662172627843,0.0298983488379901,0.297308094478693
1,0.224201578481197,0.323745044718812,0.0298983488379901,0.297193273774215
1,0.224221717328758,0.320050294723623,0.0298983488379901,0.297228384118355
1,0.224221717329276,0.320050294729159,0.0298983488379901,0.297228384118303
1,0.227522421000345,0.328829903373785,0.0298983488379902,0.297144953552951
1,0.227522421004587,0.328829903376864,0.0298983488379902,0.297144953552922
1,0.216477544920736,0.424445208745931,0.0298983488379902,0.296236343692719
1,0.216477544924453,0.424445208746296,0.0298983488379902,0.296236343692716
1,0.212616691341522,0.433399745516555,0.0298983488379901,0.296151250826343
1,0.212616691341392,0.433399745517361,0.0298983488379901,0.296151250826335
1,0.212706052250277,0.442032383158459,0.0298983488379901,0.296069216892019
1,0.212437075711611,0.438025654065723,0.0298983488379901,0.296107291900479
1,0.212437075711139,0.438025654055744,0.0298983488379901,0.296107291900574
1,0.213009636156321,0.445096062746732,0.0298983488379901,0.296040103462201
1,0.213030171788842,0.445154791150095,0.0298983488379901,0.296039545379934
1,0.213102476355741,0.445617380762663,0.0298983488379901,0.296035149499153
1,0.915666249180567,0.143177185785161,0.0298983488380123,0.298909167860726
1,0.915666249179159,0.14317718578687,0.0298983488380123,0.298909167860709
1,0.914978299414787,0.144030327039794,0.0298983488380123,0.298901060659132
1,0.922673689228835,0.134727653985338,0.0298983488380125,0.298989461783103
1,0.922673689228959,0.13472765398515,0.0298983488380125,0.298989461783105
1,0.921664157405408,0.136303954571863,0.0298983488380124,0.298974482567694
1,0.917928536068082,0.141088003119584,0.0298983488380124,0.29892902087445
1,0.911061614796657,0.14792515635074,0.0298983488380122,0.298864049008099
1,0.910200314928336,0.148672577230157,0.0298983488380122,0.298856946442478
1,0.913557918974605,0.144569420983233,0.0298983488380122,0.298895937775607
1,0.913557918968455,0.144569420990238,0.0298983488380122,0.29889593777554
1,0.916713993215395,0.1418736785581,0.0298983488380124,0.29892155478471
0,0.916641296109847,0,0.424698445973741,0.300269747134705
1,0.912169621709049,0.146724966241354,0.0298983488380122,0.298875454133704
1,0.90514964941678,0.152781303964392,0.0298983488380121,0.298817902174312
1,0.915383945383639,0.141047047118175,0.0298983488380123,0.298929410069742
1,0.915383945365144,0.141047047140031,0.0298983488380123,0.298929410069534
1,0.920819771123862,0.136164975303753,0.0298983488380124,0.298975803255139
1,0.920819771122646,0.136164975305143,0.0298983488380124,0.298975803255126
1,0.915469194061642,0.143461663468884,0.0298983488380123,0.298906464535903
1,0.915628696545397,0.142703401922373,0.0298983488380123,0.298913670117845
1,0.915628696538872,0.142703401930149,0.0298983488380123,0.298913670117771
1,0.909015338498,0.149636749270958,0.0298983488380122,0.298847784141319
1,0.907295017587017,0.151060568602642,0.0298983488380121,0.298834253919573
1,0.922388615422161,0.134872865226386,0.0298983488380125,0.298988081874678
1,0.922388615425347,0.134872865222345,0.0298983488380125,0.298988081874717
1,0.91898881078282,0.139870293739462,0.0298983488380124,0.298940592481583
1,0.922775059649937,0.134488892475833,0.0298983488380125,0.298991730677826
1,0.922775059653002,0.134488892471798,0.0298983488380125,0.298991730677864
1,0.920594684981,0.137826001013814,0.0298983488380124,0.298960018916718
1,0.917659029852003,0.139262397328844,0.0298983488380123,0.298946369178844
1,0.917659029834376,0.139262397349723,0.0298983488380123,0.298946369178645
1,0.915195454096214,0.142314975266752,0.0298983488380123,0.29891736124541
1,0.915195454084936,0.142314975280015,0.0298983488380123,0.298917361245284
1,0.912261253571024,0.144090189227332,0.0298983488380122,0.298900491802779
1,0.912261253558694,0.144090189241183,0.0298983488380122,0.298900491802647
1,0.917829050941096,0.139060976032376,0.0298983488380123,0.298948283238265
1,0.917829050919623,0.139060976057857,0.0298983488380124,0.298948283238023
1,0.916177750583852,0.141280614240272,0.0298983488380123,0.298927190536066
1,0.916177750576865,0.141280614249103,0.0298983488380123,0.298927190535982
1,0.861320298089149,0.180726729126765,0.0298983488380115,0.298552343341946
1,0.918013938130958,0.139545910651203,0.0298983488380124,0.298943675018121
1,0.918013938128379,0.139545910654681,0.0298983488380124,0.298943675018088
1,0.917001609845105,0.14093942225305,0.0298983488380124,0.298930432803636
1,0.914938513855527,0.14333270681153,0.0298983488380123,0.298907689980825
1,0.906810259717525,0.150943198713301,0.0298983488380121,0.298835369258151
1,0.919322783890369,0.137787911763212,0.0298983488380124,0.298960380869948
1,0.919322783873939,0.137787911784274,0.0298983488380124,0.298960380869748
1,0.915001920577876,0.143681354471648,0.0298983488380123,0.298904376863741
1,0.910982851129079,0.14783457915332,0.0298983488380122,0.298864909741999
1,0.906974350272378,0.151379790017036,0.0298983488380121,0.298831220433212
1,0.9166715308359,0.141395937524125,0.0298983488380123,0.298926094645901
1,0.916671530830991,0.141395937530357,0.0298983488380123,0.298926094645842
1,0.914396672393948,0.144309327634512,0.0298983488380123,0.298898409381803
1,0.910353146346363,0.148426403612625,0.0298983488380122,0.298859285772728
1,0.911049076213863,0.146870187050951,0.0298983488380122,0.298874074134351
1,0.911049076195448,0.146870187071888,0.0298983488380122,0.298874074134152
1,0.902818900076446,0.151495979715142,0.0298983488380121,0.298830116309715
1,0.902818899926942,0.151495979866507,0.0298983488380121,0.298830116308277
1,0.887396347544077,0.165313957318824,0.0298983488380118,0.298698807303795
1,0.918688268330226,0.139946801725918,0.0298983488380124,0.2989398654441
1,0.918688268326132,0.139946801731168,0.0298983488380124,0.29893986544405
1,0.917038546378089,0.142099917960619,0.0298983488380123,0.298919404884638
1,0.918428218134693,0.140162794021977,0.0298983488380124,0.298937812919882
1,0.918428218129527,0.140162794028505,0.0298983488380124,0.29893781291982
1,0.922593289136932,0.134480020442189,0.0298983488380125,0.298991814986684
1,0.922593289139585,0.134480020438742,0.0298983488380125,0.298991814986717
1,0.92012317117528,0.138239137128333,0.0298983488380124,0.29895609298095
1,0.912360495834087,0.14676812002642,0.0298983488380122,0.298875044053388
1,0.910326497062867,0.148563565041136,0.0298983488380122,0.298857982359786
1,0.921445820593059,0.136239615182708,0.0298983488380124,0.298975093969845
1,0.92144582058777,0.136239615189905,0.0298983488380124,0.298975093969777
1,0.919629426559209,0.138895952759072,0.0298983488380124,0.298949851415794
1,0.917773465441476,0.141162639560553,0.0298983488380124,0.298928311621826
1,0.909430309638632,0.149293947086252,0.0298983488380122,0.298851041710218
1,0.917801434425134,0.140715697088831,0.0298983488380123,0.298932558811491
1,0.917801434410269,0.140715697106834,0.0298983488380123,0.298932558811319
1,0.921173009808963,0.136562915434412,0.0298983488380124,0.298972021723248
1,0.921173009796572,0.136562915451162,0.0298983488380124,0.298972021723089
1,0.919241592778002,0.139353333191368,0.0298983488380124,0.298945505036633
1,0.917711711902431,0.139721848748766,0.0298983488380123,0.298942003119573
1,0.917711711892322,0.139721848761624,0.0298983488380123,0.298942003119451
1,0.913126771239997,0.14544416767963,0.0298983488380122,0.298887625262558
1,0.918568502028325,0.138921292273718,0.0298983488380124,0.298949610620319
1,0.918568502018216,0.138921292286557,0.0298983488380124,0.298949610620197
1,0.913688919305917,0.145103100445449,0.0298983488380123,0.298890866344629
1,0.910984395680817,0.147781141469092,0.0298983488380122,0.2988654175478
1,0.283859937568146,0.415017915222177,0.029898348837999,0.296325929055833
1,0.862265315811063,0.178721994355247,0.029898348838011,0.298571393867105
1,0.86226531571498,0.178721994460463,0.029898348838011,0.298571393866105
1,0.863638519510482,0.176585207833618,0.0298983488380111,0.298591699249127
1,0.863638519511108,0.176585207832629,0.0298983488380111,0.298591699249137
0,0.854508241885787,0,0.424698445973742,0.300269747134705
0,0.854508241890852,0,0.424698445973742,0.300269747134705
1,0.821090810772797,0.184516252371968,0.0298983488380054,0.2985163323898
1,0.821090810767226,0.184516252392733,0.0298983488380054,0.298516332389603
1,0.822077124023455,0.183247795230171,0.0298983488380054,0.298528386241031
1,0.8220771240262,0.183247795236771,0.0298983488380054,0.298528386240968
1,0.818600274523646,0.1823909794782,0.0298983488380052,0.298536528360513
1,0.818600274537492,0.182390979479291,0.0298983488380052,0.298536528360502
1,0.294516696719375,0.378524752768046,0.0298983488379925,0.296672715034373
1,0.294516696763752,0.378524752764784,0.0298983488379925,0.296672715034404
1,0.21589949968564,0.427587082680106,0.0298983488379901,0.29620648720034
1,0.213058326074732,0.439691443755652,0.0298983488379901,0.296091462291072
1,0.212620216956079,0.440379792251793,0.0298983488379901,0.296084921076479
1,0.212620216952042,0.440379792228316,0.0298983488379901,0.296084921076702
1,0.268807155007409,0.0344462626704076,0.0298983488379915,0.299942412365563
1,0.26880715501014,0.0344462626718332,0.0298983488379915,0.29994241236555
