"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
1,0.514975185548447,0.40390943454083,6.21679973167485,0.466560626789925
1,0.514975181035874,0.403909430548385,6.21679967006399,0.466560626619177
1,0.395664513001747,0.298346256502947,4.59674709037411,0.462045922695514
0,1.21513875390302,0,97.638819010827,0.449286311902982
1,1.24101165154357,1.04627195890352,16.0994185377134,0.494033053944362
1,1.23560329664992,1.04148689826947,16.025789436974,0.493828407464045
1,1.20723420712946,1.01638734122256,15.6395345721801,0.492754954816315
1,1.1502262724984,0.965949667793514,14.8632159105385,0.490597846864705
1,1.15022627155781,0.965949666961337,14.8632158976801,0.490597846829115
1,1.18900667796828,1.00026048092523,15.3914318070456,0.492065244601374
1,1.18900667684586,1.00026047993207,15.3914317919159,0.492065244558899
1,1.11202155045987,0.932148137961553,14.3429007321864,0.489152230050526
1,1.13187010221028,0.949709056101269,14.6132736879158,0.489903271753709
1,1.13187010043662,0.949709054531926,14.6132736639479,0.489903271686592
1,0.934684978012558,0.775250157645989,11.9276287322971,0.482442049784057
2,0.24093229597832,0.00774487612157857,0.380986982463432,0.44961754315792
1,0.390383983854037,0.293674087773037,4.52516783993901,0.461846104352728
1,0.495934030030147,0.387062578196872,5.95783313957624,0.465840123933458
1,0.495934122025355,0.387062659585912,5.95783439764697,0.465840127414287
1,1.23836630065265,1.04393140228411,16.0634961682,0.493932953504519
1,1.23836630297338,1.04393140433725,16.0634961999834,0.493932953592327
0,1.16351304531383,0,93.2263402717939,0.449286311902982
0,1.16351304538369,0,93.2263402752153,0.449286311902982
0,1.14037422794664,0,91.2596170166131,0.449286311902982
1,1.16366604204475,0.977840699559608,15.0461679357297,0.491106400043938
1,1.02654461391748,0.856522801048707,13.1786413629407,0.485917901333375
1,1.12903348330445,0.947199518409358,14.5745418248288,0.48979594436642
1,1.12903348177883,0.947199517059468,14.5745418041618,0.489795944308688
0,0.986198858747972,0,78.1079926154491,0.449286311902982
1,0.73345514703245,0.597212075824868,9.18786835223997,0.47482775404288
1,1.25905159951404,1.06223421332826,16.3451037476677,0.494715724329499
0,1.23302220761009,0,99.1631281896292,0.449286311902982
1,1.17540476042265,0.988226572185771,15.2061157348772,0.49155058088939
2,0.241684133444979,0.00842586306440651,0.29003830512155,0.449646667466189
1,0.911488739149553,0.754727351223539,11.611731971607,0.481564334657377
1,0.997536016195432,0.830857476592438,12.7835585082075,0.484820252062476
1,0.99753601689275,0.830857477209338,12.7835585177944,0.484820252088859
1,0.975161088466056,0.811061324605286,12.478823611239,0.483973614341907
1,1.07711251725526,0.901262693642701,13.8671564381621,0.487831327776496
1,1.07711251394346,0.901262690712676,13.8671563928793,0.487831327651186
1,0.869875089206571,0.717909976051634,11.0447013549158,0.479989736795475
1,0.207246568258347,0.131632020822732,2.04794580078492,0.454915922856441
1,1.23953522829517,1.04496561704242,16.0793793556458,0.493977184586707
1,1.23953522825101,1.04496561700335,16.0793793550424,0.493977184585036
2,0.241843625006182,0.00861494248172321,0.264151344417832,0.449654753975476
1,1.22576588374144,1.03278324805881,15.8918510820871,0.493456171557806
1,1.18940512962599,1.00061307519335,15.3967540268049,0.492080324279871
1,1.1762505587403,0.988974593816937,15.2176157939616,0.4915825721233
1,1.18582399969917,0.997444689536419,15.3479789040354,0.491944819419522
1,1.18582399723796,0.997444687358963,15.3479788703879,0.491944819326397
0,1.15828025331899,0,92.7893106968495,0.449286311902982
1,1.18204847547163,0.994104316771906,15.2965485846706,0.491801959050242
0,0.937095387577431,0,73.9158498825391,0.449286311902982
1,1.19483608694584,1.00541795211117,15.4709634741681,0.492285818258901
1,1.19483608688852,1.00541795206046,15.4709634733849,0.492285818256732
1,1.09077269266457,0.913348195750484,14.05368045741,0.488348198022952
1,1.09077268956772,0.913348193010665,14.0536804150718,0.488348197905776
1,1.15147047542368,0.967049894509968,14.8813813250876,0.490644901132622
2,0.241842190965251,0.00856070880461705,0.272141816262199,0.449652434520827
2,0.241694843870001,0.0084263112560917,0.290104289745871,0.449646686634358
0,1.15613913391965,0,92.5885168141594,0.449286311902982
1,1.20452306106834,1.01398968254669,15.6016386067066,0.492652412247569
1,1.14659389306971,0.962735886215137,14.8138028212399,0.490460400521007
1,1.1465938926635,0.962735885855759,14.8138028156901,0.490460400505637
1,1.10030479086358,0.921781769096864,14.1833255264086,0.488708883337899
1,1.10702576093049,0.92772811109456,14.2748881435451,0.488963195258615
1,1.10702576157844,0.927728111667811,14.2748881524032,0.488963195283132
2,0.241658529972503,0.00839085112900262,0.29484786747445,0.449645170083001
2,0.241658529940618,0.00839085110011524,0.29484787133381,0.449645170081765
0,0.204260159518935,0,11.7718685155604,0.449286311902982
1,0.686897384163206,0.556009049368163,8.57014164462369,0.473065591556834
2,0.242119394075652,0.00880210364320497,0.239999454892834,0.449662758445195
2,0.242119394059806,0.00880210362496591,0.239999457415945,0.449662758444415
2,0.241425931992283,0.0081832691155892,0.322530049995969,0.449636292258523
2,0.241231140182857,0.00800943492143394,0.345714114298587,0.449628857753778
2,0.241407931301953,0.00816721050686005,0.324670146291222,0.449635605467277
2,0.241407931256196,0.00816721046192448,0.324670152343782,0.449635605465356
2,0.240473639023945,0.00733342226774803,0.435875975950899,0.449599946184875
2,0.242642546050055,0.00926882450781667,0.177775083825749,0.44968271906629
2,0.242642546050505,0.00926882450764951,0.1777750838519,0.449682719066283
2,0.242609987805513,0.00923977849778793,0.18164776255005,0.44968147683256
2,0.242563262064355,0.00919809822585356,0.187204252818627,0.449679694259338
2,0.242563262066101,0.00919809822612749,0.187204252800445,0.44967969425935
0,0.152819568931644,0,7.44899165986945,0.449286311902982
0,0.152819569164625,0,7.44899168371241,0.449286311902982
0,0.222755154084408,0,13.4463617739416,0.449286311902982
2,0.239995502031137,0.00690657281600596,0.492864465755237,0.449581690776092
2,0.240863141389788,0.00768102754860535,0.389514196631312,0.4496148124954
2,0.242365327155442,0.00902153913816877,0.210740168854253,0.449672143216912
2,0.24236532715877,0.00902153913582464,0.210740169245752,0.449672143216811
2,0.241677698437059,0.00840793663299939,0.292568497176257,0.44964590079229
2,0.241829416810427,0.00854332760991478,0.274512098570963,0.449651691165498
2,0.24182941678205,0.00854332758356242,0.274512102100936,0.449651691164371
0,0.171668702905607,0,9.07568175275783,0.449286311902982
2,0.241550909969189,0.00829483804774782,0.307639197201197,0.449641063815464
2,0.241550909885474,0.00829483797092876,0.307639207487852,0.449641063812178
2,0.238472853924064,0.00554784612287271,0.674041704129538,0.44952358103481
2,0.237925066832624,0.00505900733937284,0.739246765785492,0.449502674479149
0,0.953574257854865,0,75.2991200504721,0.449286311902982
1,1.07127248422975,0.896096526109333,13.7868617433913,0.487610382195387
1,0.993629083165937,0.827400441099761,12.7312272482708,0.484672402285845
2,0.241775409735457,0.00849530694568575,0.280927139547779,0.449649637427694
0,0.224867693260904,0,13.5352078967349,0.449286311902982
2,0.241446800297649,0.0082018918813413,0.320050049374409,0.449637088713105
2,0.241246247155728,0.00802293047064492,0.34391102020221,0.449629434928626
2,0.241246247090106,0.00802293040388477,0.343911029230029,0.449629434925771
0,0.154770591491194,0,7.60877006134309,0.449286311902982
0,0.154770591459315,0,7.6087700607988,0.449286311902982
1,0.398679589981453,0.301006082355106,4.64921583178357,0.462159677575656
1,0.341710673045271,0.25060220922379,3.87445560002155,0.460004015188166
1,0.370895854789879,0.276426488758848,4.26828003546543,0.461108462616893
0,0.503321607345462,0,37.2623774477164,0.449286311902982
1,1.24063211721624,1.04593604263581,16.0943890693575,0.494018687547126
1,1.24063212149561,1.04593604642182,16.0943891278636,0.494018687709045
1,1.17831760234102,0.990803390139591,15.2457948670934,0.49166078570496
1,1.14813998720716,0.964103825129942,14.8348041184518,0.490518904248674
1,1.18484099085889,0.996574874173187,15.3347394530833,0.49190761933655
1,1.18484099122282,0.996574874495169,15.3347394580595,0.491907619350321
1,1.02703991696972,0.856960895749509,13.1854917429871,0.485936637676636
1,1.02703991584473,0.856960894754253,13.1854917276089,0.485936637634071
1,0.820251128796473,0.674003443229981,10.3716684766287,0.478111951310178
1,0.820251127461646,0.674003442048667,10.3716684588864,0.478111951259656
1,0.709714895982203,0.576206411519026,8.8668294751404,0.473929388150435
1,0.463642549822303,0.35849150681122,5.51994192099234,0.464618202280813
0,1.07229791271788,0,85.4404864586376,0.449286311902982
0,1.07229791314483,0,85.4404864963788,0.449286311902982
1,1.09763712585799,0.919421939237163,14.1466403682177,0.488607958624114
1,0.854231330500225,0.704068993922971,10.8319973230754,0.479397788543742
0,0.670234102281192,0,51.1944132099611,0.449286311902982
1,1.12806528531532,0.946342809332929,14.5613876154957,0.489759304810403
1,1.12806526897895,0.946342794880012,14.5613873921556,0.489759304192283
1,0.952481762906472,0.790995886919847,12.1699096492733,0.483115459866469
1,1.18383366286245,0.995683394991779,15.3214467360813,0.491869492739898
1,1.18383366409944,0.99568339608607,15.3214467531562,0.491869492786698
2,0.241373299382207,0.00814002952378694,0.328271629436006,0.449634442996633
1,0.739803274879246,0.602830022704673,9.27305781049713,0.475068021229336
0,0.718142834558528,0,55.2418316913619,0.449286311902982
1,0.722959325675741,0.58792467870765,9.04682847965909,0.474430552570067
1,0.722959323979693,0.587924677211017,9.04682845102161,0.474430552506059
1,0.548127140621608,0.433240859700427,6.66793384989603,0.467815067095004
1,0.327660501267293,0.238176952122864,3.67491775330174,0.459472614370662
1,0.303125194983532,0.216465521948729,3.34644476378446,0.458544064430005
1,0.303125982235807,0.216466218439878,3.34645552639712,0.458544094217394
1,0.219571781366095,0.142537629064457,2.21453470643404,0.455382331646855
1,0.20723754745732,0.131623966436048,2.04792557304346,0.454915578388102
1,1.24234843085206,1.04745455083973,16.1177546317384,0.494083630790907
1,1.24234843108693,1.04745455104751,16.1177546349715,0.494083630799793
1,1.19145018966202,1.00242241435163,15.4246437940657,0.492157705721562
0,1.06613875583491,0,84.9163734332122,0.449286311902982
0,1.06613875535225,0,84.9163733927341,0.449286311902982
1,1.10920917453794,0.929659902711889,14.304594922524,0.489045813721667
1,1.10920917520955,0.929659903306123,14.3045949316142,0.489045813747081
1,0.697722198744643,0.56559644662242,8.70265516900188,0.473475623373259
0,0.261591017082633,0,16.7047388458546,0.449286311902982
2,0.239309944503229,0.0062951417967889,0.574441476007204,0.449555541221131
0,0.215927182575274,0,12.742528786502,0.449286311902982
1,1.15816138020921,0.972967056452083,14.9762210850571,0.490897965086776
2,0.242137956964863,0.00881908216559346,0.237753138582043,0.449663484579117
2,0.241989625887697,0.008686302049566,0.255458152004056,0.449657805866667
1,0.842752271625401,0.693906390180673,10.6852500963066,0.478963156415588
1,0.842752334330328,0.693906445656424,10.6852509535487,0.478963158788164
1,0.369632817085727,0.275311491678101,4.24715475123971,0.461060776653101
1,0.289550172633915,0.204455592862573,3.16078887407068,0.458030426274858
1,1.25565606958003,1.05923039482129,16.2988460580841,0.494587257642873
0,1.22970932599793,0,98.8804475304107,0.449286311902982
1,1.09092239210182,0.913479639569282,14.0571414776104,0.48835381958492
1,1.09092238035457,0.913479629176433,14.0571413169206,0.488353819140441
1,1.05497830143244,0.881678210637133,13.5676011856003,0.486993742671012
1,1.04923982067242,0.876601096910651,13.4894604645093,0.486776605724637
1,0.245047224322676,0.165078908612482,2.55870713140223,0.456346372413345
1,0.217045306194295,0.140301950319253,2.18069411023408,0.455286716602174
1,0.21061846400918,0.134615385456618,2.0937679121209,0.455043514776067
1,1.05210327571308,0.879135806297733,13.5270364824427,0.486885009649762
1,1.05210327698633,0.87913580742409,13.5270365000284,0.486885009697934
1,0.901027268571003,0.745471722657684,11.4695144133222,0.481168491855377
0,0.829344240591759,0,64.7419271747903,0.449286311902982
1,0.467317679482741,0.36174198915856,5.5717562537206,0.464757218235383
1,0.352701676345684,0.260328051918084,4.02187557129816,0.460419968010445
1,0.352701674538259,0.260328050318172,4.02187554776913,0.46041996794202
1,0.242544622025974,0.162864002322092,2.52573423228232,0.456251645760701
1,0.843139378588748,0.69425019429742,10.6886106828856,0.478977860158715
1,0.843139239980767,0.694250071669416,10.6886087879017,0.478977854914186
1,0.515150061153118,0.404060641076097,6.22440650842105,0.46656709355965
1,0.396406892784786,0.298999888327515,4.61165518425245,0.462073877085761
1,0.396406889482475,0.298999885404767,4.61165514051657,0.462073876960761
1,0.249702956569737,0.169198129605596,2.62204259671481,0.456522542402058
1,0.211545582857517,0.135435662118181,2.10640089370778,0.455078596198125
1,0.212309765407488,0.136111704463226,2.11690997405531,0.455107509036862
1,0.212309765568117,0.136111704605169,2.11690997625871,0.455107509042933
1,0.207160275452677,0.13155560451052,2.04686497076126,0.454912654699456
1,1.19658342752792,1.00696404654827,15.4945343509514,0.492351941304978
1,1.1965834271496,1.00696404621358,15.4945343457792,0.492351941290664
1,1.18799271094262,0.999363428742405,15.3775425058283,0.492026879659753
1,1.18631974526563,0.997883241484134,15.3548112660015,0.491963575318224
1,1.18631974337334,0.997883239809992,15.3548112401303,0.491963575246625
1,1.00617465198245,0.838500471923378,12.901224200174,0.4851471261009
1,1.2287561344844,1.0354286630373,15.9328461395544,0.493569310116694
1,1.22875613460186,1.03542866314122,15.9328461411611,0.493569310121138
1,1.09173067363476,0.914195837714551,14.0665601216234,0.488384449798589
1,0.594998172969053,0.474710744892882,7.30498447980029,0.469588642540089
1,0.594998167670164,0.47471074020502,7.30498440741147,0.4695886423396
0,0.402358628176795,0,28.4252872683924,0.449286311902982
1,0.454067907645794,0.350017089534601,5.39422423541293,0.464255770161132
2,0.239471241977383,0.00643916280182615,0.555155813656597,0.449561700681591
0,0.236248562622112,0,14.4228992942889,0.449286311902982
0,0.201496935214969,0,11.5434023613822,0.449286311902982
2,0.238807034341409,0.00584624070281243,0.634247215691695,0.449536342712289
1,1.23706251079767,1.04277785972985,16.0457490742342,0.493883619035914
1,1.23706251077204,1.04277785970719,16.0457490738837,0.493883619034944
1,1.20118582030078,1.01103600598202,15.5572084985734,0.492526090021127
1,1.1145066114768,0.934346821518457,14.376695817526,0.48924626289267
1,1.11450661123788,0.934346821307044,14.3766958142602,0.489246262883629
1,1.18691383936121,0.998408899308816,15.3628500447311,0.491986056542998
1,1.18691383878939,0.99840889880295,15.3628500369142,0.491986056521363
1,1.17790789271931,0.990440911384671,15.24019781719,0.491645283288782
1,1.16528816144222,0.97927563271316,15.0683362489646,0.491167768967307
1,0.542214902335566,0.428010053386311,6.58725483158557,0.467591357055932
1,0.326610235747215,0.237244785668008,3.66482187260746,0.459432747669142
2,0.24243534312068,0.00908398589575335,0.202417821047533,0.449674813926883
2,0.242435343122839,0.0090839859007389,0.202417820336349,0.449674813927096
2,0.242129565592057,0.00881114786914745,0.238800431059402,0.449663145246773
0,0.197173058357224,0,11.2037500331042,0.449286311902982
0,0.207368074615961,0,12.0121522323553,0.449286311902982
1,0.822704714461623,0.676169149637926,10.4126305616556,0.478204573792458
2,0.241230203965078,0.00800860632718243,0.345838141198284,0.449628822316631
0,0.194595309950738,0,10.9752214700807,0.449286311902982
1,0.489344658718559,0.381229043099258,5.87347918512248,0.465590636514837
1,0.489344654189133,0.381229039094199,5.87347912035785,0.465590636343549
1,0.271004923723522,0.188044275931578,2.91313072772841,0.457328550477632
1,1.24286074404229,1.04790803794217,16.1246206037141,0.494103025433207
1,1.24286074401348,1.04790803791661,16.1246206033094,0.494103025432114
1,1.23956681715821,1.04499373855526,16.07977227187,0.493978387281733
0,1.18835871787906,0,95.35554311153,0.449286311902982
1,1.20026592577795,1.0102220497132,15.5448079639394,0.492491278908314
1,1.20026593856764,1.01022206102842,15.5448081387965,0.492491279392241
1,1.02046237001343,0.851141469678181,13.0958452405115,0.485687753669924
1,0.822956866880993,0.676398815525506,10.4062668987763,0.478214396095484
1,1.20442903637425,1.01390525432602,15.6016434631713,0.492648801438946
1,1.20442903636801,1.01390525432047,15.6016434630848,0.492648801438708
1,0.950992237405873,0.789677971679101,12.1497007044084,0.483059095540915
1,1.22659616803012,1.03351766150403,15.9033982370672,0.493487580799644
1,1.22659616800889,1.03351766148518,15.90339823687,0.493487580798837
1,1.09357984539654,0.915831888790479,14.0917425436574,0.48845442009153
1,0.902203335553313,0.746512100128089,11.4852690438184,0.481212986503157
1,1.07795455493907,0.902007485997513,13.8788970016281,0.487863180901386
1,1.07795455546257,0.902007486460613,13.8788970087851,0.487863180921192
1,1.01328385723412,0.844790315369264,12.9980574675051,0.485416128820278
1,0.836877984978121,0.688715540826288,10.5957833168878,0.478741155247479
1,0.836877984345509,0.688715540266546,10.5957833082333,0.47874115522354
1,0.868242938874565,0.716465774931961,11.0227059110334,0.479927971501654
1,0.868242936698847,0.716465773006933,11.0227058812782,0.479927971419325
1,0.78364533890571,0.641617998152046,9.87095717573291,0.476726897314928
1,0.565799939798024,0.448877576133093,6.90739411690901,0.468483814938844
1,1.08950782179179,0.912229291748281,14.0361316355867,0.488300344968753
1,1.0895078189573,0.91222928924057,14.0361315967973,0.488300344861504
1,0.890611465782691,0.736256329396532,11.3272544456875,0.480774369828539
1,0.561757286811131,0.445300820010364,6.85238154477354,0.468330844975149
1,0.424920508170895,0.324232109296778,4.99279123613022,0.463153003476595
1,0.424920503865082,0.324232105485444,4.99279117972268,0.463153003313593
1,1.16657396153702,0.980413215229146,15.0859221142669,0.491216420860307
1,1.16657395770969,0.980413211843069,15.0859220619538,0.491216420715492
1,1.13196816492347,0.949795858020536,14.6145818104825,0.489906984080181
1,1.13196816336981,0.949795856645981,14.6145817892442,0.489906984021395
0,0.834001417660257,0,65.133568932814,0.449286311902982
1,0.542170998939954,0.427971612052365,6.58612248341492,0.467589713004938
1,0.54217099410877,0.427971607776879,6.58612241897143,0.467589712822085
1,0.471636817486673,0.365565249297013,5.62756392664694,0.464920730631674
0,0.429174070153759,0,30.8375314916729,0.449286311902982
1,0.337376692027259,0.246770010005632,3.81237488007158,0.459840120487169
2,0.241383254896199,0.00814938327996458,0.327022787379824,0.449634843036137
0,0.752446224598166,0,58.1340964554097,0.449286311902982
1,1.0715021532052,0.896298795020988,13.7910577641066,0.487619032790231
1,1.07150215362176,0.896298795389382,13.7910577697965,0.487619032805986
1,0.956643966400527,0.794678355543009,12.2267904479339,0.483272950920448
1,0.956643965614499,0.79467835484726,12.2267904378801,0.483272950890692
2,0.241322281962921,0.00809180882494678,0.334745803752613,0.449632380703791
1,1.02740341700311,0.857279143024016,13.1955977267266,0.485950248410037
0,0.311600569157979,0,20.4657424181921,0.449286311902982
0,0.275127298376209,0,17.4197609921458,0.449286311902982
0,0.347049720199059,0,23.4884258640086,0.449286311902982
1,0.726506280411407,0.591063326704126,9.09466091303061,0.474564785616324
2,0.240566924027884,0.00741704228003802,0.424729707595323,0.449603522428209
2,0.240267740154688,0.00715004832239975,0.460336025173513,0.449592103686029
1,0.410725150043377,0.311669299575517,4.80449311188928,0.462615719837166
1,1.22243415866614,1.02983628330599,15.8462763792369,0.49333013638074
0,1.19454709909789,0,95.878794029192,0.449286311902982
1,0.773413929515436,0.632565771223425,9.73184812326319,0.476339753551944
0,0.721854075531682,0,55.5737588993177,0.449286311902982
0,1.02972336633092,0,81.8023561493846,0.449286311902982
1,1.06804451463604,0.89324099141076,13.7426776699835,0.48748825727991
1,0.830493877490784,0.683066501250553,10.5100457497974,0.478499558295056
2,0.241173192840399,0.00796070747722136,0.352192804493045,0.449626773788554
1,0.759954284599068,0.620656642314762,9.54952724209276,0.475830426397872
0,1.05675815175144,0,84.1068320281761,0.449286311902982
1,1.12303698620343,0.941895250111503,14.4918121424488,0.489569092520471
2,0.240873649266549,0.00769208651302122,0.388032804986081,0.449615285462895
1,0.455133323050608,0.35096207318503,5.40531896273683,0.464296185025813
1,0.366543912407227,0.2725797274561,4.20330899453531,0.460943945127684
1,0.366543912364341,0.272579727418083,4.20330899393652,0.460943945126058
1,0.3341089503552,0.243881595079595,3.76354159606665,0.459716589356946
1,0.689775527598198,0.558567935004694,8.59198462999041,0.473175029446779
0,0.53733068760688,0,39.8272129502974,0.449286311902982
0,0.336865042662049,0,22.8628697205905,0.449286311902982
1,0.545267959167343,0.430710826959785,6.62948418057845,0.467706863179723
1,0.545267616832956,0.430710524092661,6.62947950052505,0.467706850226765
1,1.02997358698503,0.859556502837614,13.2253669841762,0.486047646062003
1,1.029973586181,0.859556502126339,13.2253669731851,0.486047646031583
1,0.94394598648906,0.783443849991369,12.0536924914287,0.482792475918128
1,1.19839285351886,1.0085648448493,15.5193131766134,0.492420403914558
1,1.19839285329051,1.00856484464726,15.5193131734907,0.492420403905917
1,0.729924160370621,0.594087960797841,9.13984970296454,0.474694142539645
1,0.669596199539177,0.540712471487403,8.31894165868023,0.472411390688004
2,0.240303347044757,0.00718251064307446,0.456024287939263,0.449593492027824
0,0.390829810658839,0,27.5335110857519,0.449286311902982
1,0.562403243031783,0.445870361379338,6.86408340034599,0.468355203002239
1,0.468517478039318,0.362804103250146,5.5869715634603,0.464802642510467
1,0.467432199070432,0.361843879978417,5.57222775912039,0.464761575880824
1,1.12893578492523,0.947112955966573,14.5732915277833,0.489792242281828
1,1.12893578311903,0.947112954368626,14.5732915031184,0.489792242213488
2,0.241785965612633,0.0085257881414112,0.276582411948577,0.449650941041149
1,1.17777488189756,0.990323197556353,15.2386009425502,0.491640248928198
1,0.976067038858802,0.811862967832395,12.4910429454568,0.484007898853106
1,0.976067039020446,0.811862967975255,12.4910429476479,0.484007898859216
1,1.10877371795376,0.92927468928901,14.2986035431643,0.489029338993927
1,1.10877371667945,0.929274688161477,14.298603525841,0.489029338945705
1,0.936275218757325,0.776657218508064,11.9491803199206,0.482502226671047
0,0.835907925009556,0,65.258161310545,0.449286311902982
0,0.835907929757377,0,65.258161721094,0.449286311902982
0,0.40514299597071,0,28.5913683892471,0.449286311902982
0,0.405142994411948,0,28.5913682620003,0.449286311902982
2,0.239951971088898,0.00686863761668628,0.497864466231036,0.449580068371359
1,0.39393675547921,0.296812623845479,4.58047954497388,0.461980332612241
0,0.286430869584371,0,18.6687179705982,0.449286311902982
1,0.987277817524507,0.821776248798902,12.6515418948558,0.484431867996518
0,0.494986411956296,0,36.3116242922712,0.449286311902982
2,0.240353797945931,0.00722706693473426,0.450110676854369,0.449595397602061
0,0.229215045835513,0,13.7882365669224,0.449286311902982
2,0.239657990968855,0.00660557781699138,0.532973749785636,0.449568817884429
1,0.96198652658524,0.799405418421289,12.2990865902596,0.483475116964781
1,0.961986526948189,0.799405418742476,12.2990865952332,0.483475116978517
1,0.666002106937368,0.537532835991826,8.26970409581395,0.472275404696891
0,0.591104298084837,0,44.4675427938237,0.449286311902982
1,0.583954231101363,0.464939973485443,7.15425615559129,0.469170768215929
1,0.390259272847184,0.293563502576369,4.52384231126676,0.461841374867983
1,0.390259271365226,0.293563501265199,4.52384229099943,0.461841374811907
