"closed","widespread","open"
0.589930723840097,0.155422327110691,0.254646949049213
0.602024683018844,0.157213133276799,0.240762183704356
0.557377089305497,0.184442301486523,0.25818060920798
0.545331976537908,0.190237868581154,0.264430154880937
0.635876792371645,0.153389684386105,0.21073352324225
0.792994133628651,0.0875490893232671,0.119456777048082
0.819540919813215,0.0762371506901457,0.104221929496639
0.873144287669586,0.0536774842212073,0.0731782281092072
0.856546867436363,0.0607720669494526,0.0826810656141847
0.820232592823237,0.076011052433228,0.103756354743535
0.928385016537942,0.0306670765383477,0.0409479069237102
0.934296550798589,0.0280079836853699,0.0376954655160417
0.956489423425194,0.0185163228308598,0.0249942537439459
0.940046433820669,0.0255574173831223,0.0343961487962087
0.834890806711114,0.0698321650855785,0.0952770282033077
0.834307225092958,0.0701419002354035,0.0955508746716386
0.77833418685778,0.0941156927382477,0.127550120403973
0.321772969565417,0.280453524022344,0.39777350641224
0.274075081097557,0.292874114984275,0.433050803918168
0.450230571327904,0.227498077490719,0.322271351181377
0.138896096591068,0.256845115666692,0.60425878774224
0.131248809068884,0.347359875913204,0.521391315017912
0.446136188594457,0.233087820299987,0.320775991105557
0.507342758747574,0.207529479700654,0.285127761551771
0.52208618544573,0.200806108488075,0.277107706066195
0.53036650193166,0.197809576957853,0.271823921110487
0.258713949381869,0.312035382140011,0.42925066847812
0.239997174413151,0.318066234516742,0.441936591070107
0.166970610417205,0.345452946865838,0.487576442716957
0.579827407483468,0.176819180388655,0.243353412127877
0.776550545122821,0.0944030461894946,0.129046408687685
0.79406778053436,0.0869980569349427,0.118934162530698
0.704732439847081,0.124942930284683,0.170324629868236
0.551902425831123,0.188979502072579,0.259118072096297
0.362519018310863,0.268275623244552,0.369205358444585
0.327709056996478,0.281988104906661,0.390302838096861
0.301011828667691,0.293372726778095,0.405615444554214
0.0373071104364438,0.40478975832815,0.557903131235406
0.675737003638059,0.137042449626831,0.187220546735111
0.595200100352482,0.170830017135348,0.23396988251217
0.598754913029765,0.169350869923508,0.231894217046727
0.767151888422162,0.09828098326295,0.134567128314888
0.723585035408584,0.11684226387682,0.159572700714597
0.418622486437411,0.237733992102641,0.343643521459948
0.230390374354934,0.301951592133548,0.467658033511517
0.318482326952093,0.271698922541146,0.40981875050676
0.0888758296464129,0.1491538726004,0.761970297753188
0.743983298372866,0.107551918252239,0.148464783374895
0.678656589378994,0.134718734909469,0.186624675711537
0.806145765715175,0.0819149662238512,0.111939268060974
0.834135625081885,0.070186478132611,0.0956778967855036
0.852560136245005,0.0624069335112822,0.085032930243713
0.922323906318869,0.033184903980227,0.0444911897009042
0.979690986686174,0.00872798582960398,0.0115810274842222
0.980761400848232,0.00817188528392437,0.0110667138678434
0.940777704543529,0.0252780621208028,0.0339442333356679
0.957433003641117,0.0181143594038211,0.024452636955062
0.945821334852449,0.023090535457848,0.0310881296897029
0.946782063118387,0.0226035705846476,0.030614366296965
0.910227434281003,0.0382166074518919,0.0515559582671048
0.0362971368950476,0.403920175432535,0.559782687672418
0.897685264106208,0.0432854734789821,0.0590292624148096
0.866921656340562,0.0563456583674843,0.0767326852919536
0.780909081716223,0.0929020428785103,0.126188875405267
0.972114368161894,0.0137225386500881,0.014163093188018
0.987606620387999,0.00528622983002359,0.00710714978197718
0.703141613433177,0.124969613209501,0.171888773357322
0.93190450757537,0.0291827977913836,0.0389126946332464
0.895398081501754,0.0450022967241659,0.0595996217740798
0.561226963739521,0.184943485450469,0.253829550810009
0.0704280041573372,0.391081714251113,0.53849028159155
5.37481426560559e-05,0.399132064639026,0.600814187218318
0.540504019921532,0.194246674160635,0.265249305917833
0.780319606280949,0.0927760925662805,0.126904301152771
0.831555855798682,0.0710478931365048,0.0973962510648135
0.619597328256436,0.160309549339143,0.220093122404421
0.303536873191689,0.291405971474013,0.405057155334298
0.869504720694555,0.0553456940347229,0.0751495852707226
0.859165057031942,0.0595434909972918,0.0812914519707664
0.891428294960026,0.0459935397675416,0.0625781652724322
0.897710465992565,0.0433273660652876,0.0589621679421474
0.906610559724617,0.0395985330192866,0.0537909072560964
0.901511758565848,0.0419229380452977,0.0565653033888544
0.733789212850983,0.112504973049824,0.153705814099193
0.728084746852061,0.115108480149242,0.156806772998697
0.801898852321112,0.0871297042918858,0.110971443387002
0.774070978445966,0.103950648284603,0.121978373269431
0.814735747464005,0.0786877271037204,0.106576525432274
0.703059405289261,0.125301172250405,0.171639422460334
0.582916189814853,0.176110626848005,0.240973183337142
0.317692761570812,0.274317380194337,0.407989858234851
0.654997815267523,0.14514500216357,0.199857182568907
0.606266569341326,0.166139602392049,0.227593828266624
0.625302674980345,0.157945975666798,0.216751349352857
0.180629837711558,0.345303464248595,0.474066698039847
0.11884479200525,0.303309276868923,0.577845931125827
0.0471335254167043,0.320884346488755,0.631982128094541
0.350829111407612,0.206087135853117,0.443083752739271
0.245176035461862,0.225284131946556,0.529539832591582
0.447783021828269,0.232344197439377,0.319872780732354
0.71066235171734,0.122081746813268,0.167255901469392
0.499523737869739,0.209828183878808,0.290648078251453
0.583649853951042,0.175550204051428,0.24079994199753
0.596657995574887,0.170247195023103,0.23309480940201
0.373183191541051,0.264452080674285,0.362364727784664
0.940761741450256,0.0251487366611391,0.0340895218886053
0.31633638214116,0.2869311690163,0.39673244884254
0.183805049695981,0.335524759878562,0.480670190425457
0.107348856436348,0.368487869283855,0.524163274279797
0.207678921820831,0.332684764526579,0.459636313652591
0.494418995784664,0.212810357191302,0.292770647024033
0.286478254382324,0.299064900014751,0.414456845602925
0.493004682442251,0.21420178823457,0.292793529323178
0.201601416113125,0.290748172147507,0.507650411739368
0.203089713570382,0.263674199946319,0.533236086483299
0.184132103570514,0.272710517618506,0.54315737881098
0.365620802046731,0.263556514530898,0.370822683422371
0.433811348599087,0.237837618262953,0.32835103313796
0.152100482980999,0.259435443335221,0.588464073683779
0.744808790479233,0.108152560343287,0.14703864917748
0.571481739678407,0.179459785149551,0.249058475172041
0.685417104351889,0.132480520536437,0.182102375111674
0.839406437705382,0.0675755414986289,0.0930180207959889
0.826524121299562,0.071997424171205,0.101478454529233
0.792405338304976,0.0847858721934173,0.122808789501607
0.653729051207561,0.118343518393655,0.227927430398784
0.540373941925586,0.161435719274235,0.298190338800179
0.26845703980201,0.26929867754362,0.462244282654371
0.173903981785437,0.264180421497815,0.561915596716748
0.113503991971086,0.274350183591075,0.612145824437839
0.075202362084125,0.364033394654357,0.560764243261518
0.0252426550106129,0.373812519957093,0.600944825032294
0.166938960530797,0.214923602089415,0.618137437379787
0.110426373233485,0.216159248459433,0.673414378307081
0.547361618857846,0.152256509561216,0.300381871580938
0.699774946879996,0.124432887238885,0.175792165881119
0.202075565261598,0.319024071649486,0.478900363088916
0.119302542894849,0.356144129061155,0.524553328043996
0.744629799706255,0.107765010649364,0.147605189644381
0.716876768949679,0.11967548226692,0.163447748783401
0.428385353743505,0.24045304379042,0.331161602466075
0.00325317884051623,0.417703339548466,0.579043481611018
0.331398285653111,0.280680703756463,0.387921010590426
0.215971340930524,0.324579970565361,0.459448688504114
0.179986277087934,0.328192448430651,0.491821274481415
0.482392186894941,0.218028943523417,0.299578869581642
0.246091742477785,0.316445394006125,0.43746286351609
0.0637568784567774,0.390957715716633,0.54528540582659
0.364705060218308,0.250836722901347,0.384458216880345
0.211987734899427,0.306091434422584,0.481920830677989
0.192440420917486,0.330514582643417,0.477044996439096
0.183374658165303,0.337359902807465,0.479265439027232
0.178131877259585,0.341635646376066,0.480232476364349
0.0266963886414851,0.383921160354938,0.589382451003577
0.219227883648129,0.267603600042935,0.513168516308936
0.228397280873035,0.241504712251255,0.53009800687571
0.246154483273124,0.214584739143483,0.539260777583393
0.177857784739957,0.201669224616587,0.620472990643456
0.0582459104227397,0.211696935820519,0.730057153756741
0.206271433747911,0.232350020400839,0.56137854585125
0.129592166002861,0.307079262323544,0.563328571673595
0.0342740681908544,0.375932838091722,0.589793093717424
0.324298951739612,0.269624664267749,0.406076383992639
0.329042814447435,0.264745822940759,0.406211362611806
0.39986302158179,0.238920730156515,0.361216248261695
0.699120820682137,0.126657558447102,0.174221620870761
0.74608817391686,0.1069593113226,0.146952514760539
0.696691764063967,0.127514666418548,0.175793569517485
0.70832385395903,0.114290196817282,0.177385949223688
0.706966753984386,0.115298383274184,0.17773486274143
0.607012707521805,0.160674503053215,0.23231278942498
0.327619365333161,0.274980690429576,0.397399944237263
0.0504856829321748,0.346372130009412,0.603142187058414
0.103644918537099,0.302441542342246,0.593913539120655
0.120720894055883,0.363287188200425,0.515991917743692
0.0982097883783617,0.366456216537088,0.53533399508455
0.458080764136823,0.175717526779157,0.36620170908402
0.331097685582449,0.211206937898724,0.457695376518827
0.0731951091906375,0.286247390990407,0.640557499818955
0.235234328009836,0.239809359040453,0.524956312949711
0.0342114999328905,0.402480303971122,0.563308196095987
0.668992946887301,0.139344113261569,0.19166293985113
0.427917057935372,0.23422059968211,0.337862342382519
0.707185235327357,0.123269158174667,0.169545606497977
0.632290471461725,0.15359861610343,0.214110912434845
0.404406174999519,0.239292235063581,0.3563015899369
0.286104764742478,0.284446581493467,0.429448653764055
0.169349313273014,0.33395361923384,0.496697067493147
0.296032133845262,0.284061400435637,0.419906465719101
0.0229175835057864,0.312573031491235,0.664509385002978
0.632578242550973,0.155118711773287,0.21230304567574
0.487759627111107,0.214558000547737,0.297682372341156
0.557004505265752,0.186054832903859,0.25694066183039
0.304917974277275,0.288251611453223,0.406830414269502
0.464217844576889,0.224715551407445,0.311066604015666
0.449675953696541,0.230523993814631,0.319800052488828
0.422815044997794,0.24268668275983,0.334498272242376
0.496615302893012,0.211568763559123,0.291815933547866
0.103025925906297,0.377235477425481,0.519738596668222
0.416517273003347,0.24319010205217,0.340292624944483
0.408177360478754,0.246153858551254,0.345668780969992
0.43305501018737,0.228094200791279,0.338850789021352
0.565765381275706,0.177277018051955,0.256957600672339
0.285443568653973,0.298016880416516,0.416539550929511
0.189861703736834,0.336729980755847,0.473408315507319
0.0977088632754071,0.375911546446605,0.526379590277988
0.693104052019031,0.117595158098645,0.189300789882324
0.462118288850969,0.219583407129005,0.318298304020026
0.452585590719559,0.220777140478227,0.326637268802214
0.148550532360589,0.275136858063338,0.576312609576073
0.101367829870877,0.286864353618692,0.611767816510431
0.407844030354154,0.245517106130781,0.346638863515065
0.649499033525056,0.150429563817171,0.200071402657772
0.0269312351937644,0.0414913380570114,0.931577426749224
0.782901993645707,0.0494594189067393,0.167638587447553
0.392397880639255,0.173966739981566,0.433635379379179
0.370275263596275,0.185791832584876,0.443932903818849
0.382168964212431,0.244326074370667,0.373504961416902
0.221102987939541,0.310612393155138,0.468284618905321
0.866371577911822,0.0481733696809084,0.0854550524072692
0.988019447567857,0.00506970162305366,0.00691085080908927
0.99319362618012,0.00288329451780163,0.0039230793020785
0.194855001107847,0.338305817321915,0.466839181570238
0.993705152736294,0.00247660517551306,0.00381824208819263
0.993044941056964,0.00284776201055948,0.00410729693247692
0.998744748322178,0.000525488864668719,0.000729762813153483
0.999373909628077,0.000263107461685868,0.000362982910237258
0.998995897093913,0.00042326967689805,0.00058083322918901
0.997804911886055,0.000926235721770275,0.0012688523921746
0.997640034416581,0.00100179908765399,0.00135816649576491
0.997479773692861,0.00107193997871002,0.00144828632842894
0.99953365036773,0.000203161988335222,0.000263187643934466
0.998592811108674,0.000600958510001101,0.000806230381325251
0.935369583783401,0.0271274060952187,0.0375030101213799
0.999329266720065,0.000283740413075496,0.000386992866859322
0.999312957219769,0.000291601001158683,0.000395441779072632
0.992121383293209,0.00333360190967032,0.00454501479712098
0.970526775662319,0.0124873333413772,0.0169858909963035
0.998888747474253,0.00046183647824595,0.000649416047500487
0.998184494307994,0.000771305439715009,0.00104420025229106
0.999692419187973,0.000130660331637395,0.000176920480389724
0.999076307951339,0.000389712206748078,0.000533979841913254
0.998327279430836,0.000710125060967963,0.000962595508195858
0.99963672195933,0.000154834665315994,0.000208443375354421
0.877893033486552,0.049643291061255,0.0724636754521932
0.97349336459901,0.0105465506060365,0.0159600847949539
0.955277498267732,0.0173100201401496,0.0274124815921186
0.836234155352927,0.0602278218802593,0.103538022766814
0.415937817919787,0.239419034684653,0.344643147395559
0.300600746471803,0.287587148791135,0.411812104737063
0.534711564180125,0.19617756669937,0.269110869120505
0.56491056712244,0.18322979484261,0.25185963803495
0.415612877082356,0.246070762600677,0.338316360316967
0.573279181388233,0.180404331522694,0.246316487089074
0.181803057975896,0.295154670646102,0.523042271378002
0.321470778806283,0.277699489987426,0.400829731206291
0.332594441496506,0.27987429374655,0.387531264756943
0.458997216095776,0.228033303290069,0.312969480614155
0.861064630673666,0.0495422001097075,0.0893931692166264
0.874683399420266,0.0500387912486111,0.0752778093311234
0.865434746106776,0.053862419935544,0.08070283395768
0.848361199766829,0.061519250016822,0.0901195502163485
0.427968714053698,0.204304886832912,0.367726399113391
0.390231903648693,0.234735482342939,0.375032614008368
0.476992657969857,0.212033887516525,0.310973454513618
0.505109890530111,0.204307965432215,0.290582144037674
0.520337547353456,0.198806954285837,0.280855498360706
0.866906274527444,0.0509291256491362,0.0821645998234199
0.891768849688907,0.0391268913812341,0.0691042589298587
0.894498205547909,0.0370618308209359,0.0684399636311546
0.795992096155627,0.0773372849009933,0.126670618943379
0.611621237596644,0.140864837106023,0.247513925297333
0.549179824908359,0.155675682094949,0.295144492996692
0.600801711115992,0.13336329150887,0.265834997375138
0.641805862355379,0.112601430524926,0.245592707119695
0.641516208034555,0.112637520087418,0.245846271878027
0.592678849456026,0.133823008699639,0.273498141844334
0.231816997491369,0.207450039649283,0.560732962859348
0.0255388613633985,0.161687258757109,0.812773879879493
0.524547852360562,0.187407937742007,0.28804420989743
0.242563943396289,0.283585633135432,0.473850423468279
0.248268445139771,0.293238914871621,0.458492639988608
0.250336240161621,0.305969681974887,0.443694077863493
0.23716750048488,0.311352401076944,0.451480098438176
0.151892870444625,0.226502542007662,0.621604587547713
0.41126524750445,0.228454387442545,0.360280365053005
0.365243064425546,0.242929259864893,0.391827675709561
0.878236559676857,0.0436919343573839,0.0780715059657594
0.17568566819025,0.158613639681913,0.665700692127837
0.179286550133126,0.107936923442483,0.712776526424391
0.17830608370901,0.106869718836192,0.714824197454798
0.145390074445372,0.121938263621998,0.73267166193263
0.0839475307798393,0.104813349230085,0.811239119990076
0.763792846582651,0.0900615586627136,0.146145594754635
0.184850360218564,0.27606858108833,0.539081058693106
0.100794426422564,0.330667223053047,0.568538350524389
0.48264664899384,0.203418371437204,0.313934979568956
0.298765944346785,0.2828521551847,0.418381900468515
0.181289984876109,0.339290706537544,0.479419308586346
0.342574180601158,0.220055765464334,0.437370053934508
0.276141621922946,0.295971914019049,0.427886464058005
0.27474152401395,0.293630073091268,0.431628402894782
0.398328018877685,0.252301112959976,0.349370868162339
0.529731163494793,0.197812978626134,0.272455857879073
0.612524544397807,0.162725776651301,0.224749678950892
0.685681990830007,0.13243544183595,0.181882567334043
0.69610179688696,0.127855955007012,0.176042248106029
0.398328146102519,0.253160060547011,0.348511793350469
0.309851163440762,0.289993340602726,0.400155495956511
0.175812760487201,0.342792693942619,0.48139454557018
0.373970265456072,0.263537980079956,0.362491754463972
0.54448757371288,0.192832544981336,0.262679881305784
0.651694255522245,0.145151820546853,0.203153923930903
0.259332713617632,0.310846333697597,0.429820952684771
0.239441084884693,0.319994142370514,0.440564772744793
0.22529023590298,0.32602760521169,0.44868215888533
0.163752024074642,0.352045585934553,0.484202389990805
0.18059990168072,0.343799987890571,0.475600110428709
0.3777504805958,0.212397432142158,0.409852087262042
0.193068352895245,0.19370316044527,0.613228486659484
0.129729888711823,0.159262570248136,0.711007541040041
0.111577063641949,0.141632628802899,0.746790307555152
0.173725602351201,0.113188208154298,0.7130861894945
0.174069870462443,0.112530684486962,0.713399445050595
0.146950146407532,0.129740442294293,0.723309411298175
0.135599042820177,0.169367571414628,0.695033385765195
0.0994152072618848,0.220808304312277,0.679776488425839
0.0615388501903247,0.0996392830663403,0.838821866743335
0.0379946965572446,0.078351068063323,0.883654235379432
0.101199005177262,0.167041590621803,0.731759404200935
0.0509768825838672,0.287130282434976,0.661892834981157
0.444816719007025,0.184094320467887,0.371088960525088
0.541083116247505,0.160154076730385,0.29876280702211
0.272990588018024,0.279638835048591,0.447370576933385
0.198344213946791,0.285887275749431,0.515768510303778
0.383546659358058,0.255042377250148,0.361410963391794
0.546137262530649,0.158332585181074,0.295530152288277
0.385551443542969,0.195008382667539,0.419440173789492
0.0289309973930208,0.0527081463142333,0.918360856292746
0.00922504440032512,0.0108344311242452,0.97994052447543
0.00597345648707173,0.0113291102325732,0.982697433280355
0.00527634789433271,0.0141888118801942,0.980534840225473
0.00843776753010818,0.0107242126610656,0.980838019808826
0.000446236792971663,0.0317768312132811,0.967776931993747
0.944703951205439,0.0229508821565773,0.0323451666379836
0.97587715511132,0.0101350016034423,0.013987843285238
0.833704023899105,0.062636762814373,0.103659213286522
0.95720733255595,0.0180608998258489,0.0247317676182011
0.926665015587041,0.0309126400904651,0.0424223443224937
0.859486424523254,0.0589862739009928,0.0815273015757534
0.8539023450458,0.0614365170486492,0.0846611379055505
0.822438121471337,0.0750846619701713,0.102477216558492
0.731100227955481,0.113711475963707,0.155188296080812
0.244198967584844,0.317661583816341,0.438139448598815
0.118174545777818,0.37090812679156,0.510917327430622
0.542711912142038,0.192468386463686,0.264819701394277
0.546016012458795,0.191053564934744,0.262930422606461
0.106266328361261,0.366818045499321,0.526915626139418
0.00910863246965132,0.414248291088242,0.576643076442107
0.0754276429626379,0.208363082516683,0.716209274520679
0.158982296642227,0.212647086295637,0.628370617062136
0.974130913882985,0.0109066870452515,0.0149623990717633
0.974311449576846,0.010806859374474,0.0148816910486804
0.991737641218499,0.00346760796351692,0.00479475081798373
0.372023220576783,0.148835380803569,0.479141398619648
0.12213540467919,0.127883366545593,0.749981228775217
0.0932603721024176,0.115964983856723,0.79077464404086
0.0720496826085073,0.120592962373162,0.807357355018331
0.0244895271118569,0.0505643492158453,0.924946123672298
0.18251685838263,0.19462509680567,0.622858044811699
0.144023814856705,0.185117596904421,0.670858588238874
0.983823609625138,0.00676846843052983,0.00940792194433183
0.991101716834116,0.00365238051515027,0.00524590265073378
0.986527286740563,0.00560339161845677,0.00786932164097982
0.868587995290504,0.0554754732195731,0.0759365314899224
0.994269390317756,0.00241254942340942,0.00331806025883468
0.992672165341644,0.00308442216392525,0.00424341249443124
0.90517725747463,0.0302292326210974,0.0645935099042724
0.170300879172314,0.104896722793317,0.724802398034369
0.0956729861177559,0.0902313867199712,0.814095627162273
0.0300871376467338,0.0411240819597723,0.928788780393494
0.0313256541044185,0.0510843893111363,0.917589956584445
0.0632452404571183,0.0946323775594099,0.842122381983472
0.0607253056885199,0.0812988424587387,0.857975851852741
0.0191820926644698,0.0890318711626405,0.89178603617289
0.0382327535138099,0.0787489506650393,0.883018295821151
0.0314513266506195,0.0805520693925957,0.887996603956785
0.0808401688364353,0.358436230301829,0.560723600861736
0.0408633268547838,0.0613659164786462,0.89777075666657
0.0618206073434815,0.0923877272604045,0.845791665396114
0.0790736657159205,0.135712452266732,0.785213882017347
0.106824034638747,0.325614229101727,0.567561736259526
0.108254007358902,0.100103885338287,0.791642107302811
0.127903355181167,0.145043155424454,0.727053489394378
0.246839395956059,0.187699311726191,0.56546129231775
0.139166790125806,0.243498828783738,0.617334381090456
0.0438519960571327,0.076639341538812,0.879508662404055
0.0695993534868572,0.122658252010059,0.807742394503083
0.908427720259553,0.0356492714349432,0.0559230083055041
0.585879924346924,0.171895705838406,0.24222436981467
0.688374392101053,0.130343917920248,0.181281689978699
0.54951804406152,0.187520295614491,0.262961660323989
0.437887202086168,0.234231864559493,0.32788093335434
0.666604247640041,0.139646660465417,0.193749091894542
0.251436155056492,0.303846087958005,0.444717756985503
0.994758721795566,0.00213693136383998,0.00310434684059419
0.997763579374017,0.000921422406972996,0.00131499821900985
0.533811759917101,0.0593852272212224,0.406803012861677
0.0916056844102027,0.047726211452671,0.860668104137126
0.0684592279457874,0.0521007818198883,0.879439990234324
0.57930063775325,0.0677045374053326,0.352994824841417
0.59829227825386,0.0639308894029147,0.337776832343225
0.643515858560468,0.046787890696197,0.309696250743335
0.958103709675957,0.0177437503813495,0.0241525399426932
0.996065304870394,0.00159956067256701,0.00233513445703915
0.999645153260414,0.000149917315867961,0.000204929423718516
0.999750063866233,0.000105733040345186,0.000144203093421803
0.999412614031007,0.000247517269301692,0.000339868699691322
0.998899691455982,0.00046607889926735,0.000634229644750511
0.999896505933016,4.39529398680672e-05,5.95411271163382e-05
0.999969168809466,1.31580640080901e-05,1.76731265258809e-05
0.999907064965215,3.98311841179284e-05,5.31038506666276e-05
0.999941847848518,2.48631891631279e-05,3.32889623184136e-05
0.999946878761308,2.28368199471055e-05,3.0284418744519e-05
0.999900012724964,4.27351413888826e-05,5.72521336475234e-05
0.999786425388754,9.05309434821266e-05,0.000123043667764276
0.999575460994369,0.000180791181770032,0.000243747823861047
0.999794933811276,8.83917648677007e-05,0.00011667442385632
0.999317786185095,0.000292464641668843,0.000389749173235577
0.999377592920279,0.000267625689096519,0.000354781390624247
0.998860858483733,0.000483914607342833,0.000655226908924376
0.998805617572729,0.000505372090652077,0.00068901033661852
0.998435751263078,0.000665628196586186,0.000898620540335888
0.999487588425603,0.000217351236084134,0.000295060338313194
0.998768508119494,0.000522041092662693,0.00070945078784305
0.999108693488928,0.000379898067521401,0.000511408443550272
0.999422649231654,0.000245457549854737,0.000331893218490793
0.999584049394058,0.000176632121956132,0.00023931848398559
0.999548439591854,0.000191944777730312,0.000259615630415227
0.998904223653355,0.00046580632529431,0.000629970021350658
0.999037349998511,0.000411263216993401,0.000551386784495252
0.996624321660723,0.00143203425871251,0.00194364408056418
0.999709118102624,0.000123761087335203,0.000167120810040983
0.999604699094466,0.000168808267653642,0.000226492637880063
0.999611207073804,0.000166067250839281,0.000222725675356651
0.350901134910889,0.252963483583096,0.396135381506015
0.999993865465084,2.64282086764336e-06,3.49171404886465e-06
0.999996425006435,1.56257461058604e-06,2.01241895451978e-06
0.999996887959555,1.35362136588848e-06,1.7584190787487e-06
0.999972817181809,1.16741553129809e-05,1.55086628775829e-05
0.999833813995218,7.07989622289625e-05,9.53870425529607e-05
0.997789308178397,0.000935536640201999,0.00127515518140137
0.998038837958586,0.000832230144872697,0.00112893189654148
0.996019736673447,0.00169286405283843,0.00228739927371408
0.999870482459593,5.83999267697506e-05,7.11176136369517e-05
0.999493971202232,0.000213764437329713,0.000292264360437943
0.999837269297734,6.90168402544828e-05,9.37138620117318e-05
0.999565213351367,0.000184134452829232,0.000250652195803713
0.999979513808352,8.83959615494393e-06,1.1646595492805e-05
0.999995130185159,2.10136607488776e-06,2.76844876568635e-06
0.999995115177072,2.11599108849243e-06,2.76883184000364e-06
0.999994567492863,2.39167093076127e-06,3.04083620668387e-06
0.999940722138696,2.5254523302354e-05,3.40233380010342e-05
0.999897927778091,4.34112023018462e-05,5.86610196076542e-05
0.999586365969115,0.000175221130654649,0.000238412900230616
0.999613267539276,0.000162976002392756,0.000223756458331555
0.978902861667448,0.00881011795269839,0.0122870203798532
0.982912197576858,0.00721803629180902,0.00986976613133337
0.667020608485117,0.140176010722912,0.192803380791971
0.608468821059344,0.164910197585795,0.226620981354861
0.93700796334226,0.0267770276331814,0.0362150090245582
0.996040678512381,0.00171632331232144,0.00224299817529764
0.415906460470033,0.246127718663625,0.337965820866342
0.657617532361344,0.179206619825708,0.163175847812947
0.995077923365928,0.00207663469857785,0.00284544193549367
0.996942404930182,0.00128454986212058,0.00177304520769737
0.999645406859291,0.000149619611034318,0.000204973529674613
0.999939060105506,2.60024107533928e-05,3.49374837410063e-05
0.999958959782238,1.74982696226735e-05,2.35419481393052e-05
0.999930989569359,2.93993507768028e-05,3.96110798648366e-05
0.999912530434931,3.72750854373946e-05,5.01944796310564e-05
0.99932502581077,0.000285394655726031,0.000389579533503925
0.998275155059631,0.000726828620524785,0.000998016319843747
0.99967605219198,0.000136937648101585,0.000187010159918324
0.999767260625553,9.84610526464791e-05,0.000134278321801048
0.999768376932352,9.81551398070893e-05,0.000133467927841421
0.998787624321921,0.000513658743656755,0.000698716934422446
0.973678982503566,0.0111108134023492,0.0152102040940851
0.968332348877386,0.0133566652478822,0.0183109858747322
0.965182818314157,0.0146903145451255,0.0201268671407173
0.962269023650372,0.0159767425057522,0.0217542338438759
0.953234425345765,0.019861095303847,0.0269044793503882
0.873106329490418,0.0540871354670322,0.0728065350425499
0.854334040409094,0.062588189550889,0.0830777700400172
0.999797565318464,9.46288719859236e-05,0.000107805809549766
0.99963206895706,0.000155697646392541,0.000212233396547852
0.999836429618979,6.95999597808066e-05,9.39704212399086e-05
0.999805894006452,8.27259745692455e-05,0.000111380018979075
0.999243853964909,0.000321181753198361,0.000434964281892984
0.999931193324018,2.93297819292254e-05,3.94768940528568e-05
0.999935020734469,2.7694016097197e-05,3.72852494341562e-05
0.999908883275892,3.87785399863174e-05,5.233818412167e-05
0.999910018917472,3.82978314500984e-05,5.16832510783508e-05
0.999202322750023,0.000338559100033539,0.000459118149943566
0.999336885780595,0.000285856238467839,0.000377257980936936
0.999169917705443,0.000351439716019157,0.000478642578537713
0.999845812800942,6.53375438503517e-05,8.88496552077793e-05
0.99994119933974,2.50736092646321e-05,3.37270509957808e-05
0.999938857796892,2.61776368235114e-05,3.49645662848467e-05
0.999536652381912,0.000196842074535208,0.000266505543552457
0.99950679121253,0.000210313500267267,0.00028289528720258
0.999074609758184,0.000394563561658951,0.000530826680157107
0.999133429415425,0.000362744399817667,0.000503826184757499
0.998050092962086,0.00082015877879852,0.00112974825911532
0.986494279840557,0.00567964506555342,0.00782607509388985
0.988808901166554,0.00469214865648706,0.00649895017695948
0.99243158999815,0.00321899073481733,0.00434941926703294
0.997398411791393,0.00111617647278111,0.0014854117358262
0.996360124229799,0.00157260836772901,0.00206726740247238
0.979127643827464,0.00897268616172278,0.0118996700108133
0.956287593832883,0.0186068537299326,0.0251055524371844
0.93089679145616,0.0294723462437022,0.0396308623001379
0.964463618952606,0.0154177641956061,0.020118616851788
0.968930039711467,0.013011404692496,0.0180585555960372
0.980770557154547,0.00820736554313842,0.0110220773023141
0.699709995364945,0.128577566052794,0.171712438582261
0.981904818924558,0.0077554258513935,0.0103397552240482
0.827491843266841,0.0728854669793279,0.099622689753831
0.802706901434316,0.0847621567981245,0.11253094176756
0.00628527497745077,0.441796118852662,0.551918606169887
0.97740005564103,0.00955567887124431,0.0130442654877254
0.981095284221968,0.00797465453027374,0.0109300612477577
0.680339367386443,0.131328930745429,0.188331701868128
0.685711616738162,0.132498070176276,0.181790313085562
0.639785027626105,0.152035664649034,0.208179307724861
0.272721094307946,0.306966629851742,0.420312275840312
0.640215071980555,0.151402910957028,0.208382017062417
0.999456581476649,0.000229417234522944,0.000314001288828662
0.999784531632941,9.16183783246975e-05,0.000123849988734239
0.999778166042839,9.44665297439166e-05,0.000127367427416808
0.999134195482386,0.000368915582553846,0.000496888935060538
0.999219632246057,0.000331455762324587,0.000448911991618247
0.999172417862178,0.000343107996701729,0.000484474141120561
0.998942048787073,0.000439225148415433,0.000618726064511129
0.995024475008877,0.00202982372346499,0.00294570126765794
0.996478419922457,0.00142503933499271,0.00209654074255026
0.999172432009278,0.000361542340267749,0.000466025650454673
0.796190180791365,0.0859047660738631,0.117905053134772
0.942436239858595,0.0219127677314722,0.0356509924099329
0.99994934197463,2.17052449771696e-05,2.89527803931084e-05
0.999905569350975,4.01349869262175e-05,5.42956620985637e-05
0.999989338547162,4.62762681476842e-06,6.03382602283113e-06
0.999964537116013,1.55835201497712e-05,1.98793638370788e-05
0.999969033983285,1.33628363690822e-05,1.76031803458043e-05
