"area","tip_avg_turn","tip_avg_ef","tip_avg_rate","predicted_turn"
1,0.599285758438916,2.16191753319445,0.106266816696475,0.197771410783588
1,0.405198255629682,1.06933278260259,0.0740078834355154,0.366869857904535
1,0.40320814054085,0.986958545738473,0.0724444860555361,0.37961885108694
1,0.403208140539986,0.986958545742041,0.0724444860555295,0.379618851086387
1,0.405113567547323,1.06950198277268,0.0739893353398679,0.36684367093277
1,0.710883683218343,2.62586768234463,0.121337034764155,0.125966226132852
0,1.27485756827105,0,0.339554343519068,0.532369616981042
1,0.499296726362796,1.65046121946144,0.0908064132401238,0.276929085623554
1,0.501041460781416,1.55123532418097,0.0886463808018457,0.292286196179074
1,0.506309770897824,1.49953892167835,0.0877592266760285,0.300287206059722
1,0.506309770895261,1.49953892167384,0.0877592266758475,0.30028720606042
0,0.405586650657135,0,0.363291515466025,0.532369616981042
1,0.537991953355129,1.90808859144148,0.0983228942827147,0.237056308235734
1,0.537991953557759,1.90808859242247,0.0983228943105348,0.237056308083908
1,0.658679064615203,2.36515560253562,0.113312639221331,0.166316421225264
0,1.04697910725504,0,0.345865765646335,0.532369616981042
0,0.576113323768304,0,0.358291303954855,0.532369616981042
0,0.576113323798373,0,0.358291303960135,0.532369616981042
1,0.555021372253798,1.97492815374502,0.100485215371471,0.226711603913575
1,0.555021372335228,1.97492815493508,0.100485215404586,0.226711603729392
1,0.481212186473325,1.61848969694415,0.0893828339933876,0.281877291981768
1,0.67309074483345,2.43665916641885,0.115300265663818,0.155249873198012
1,0.673090744846198,2.43665916649175,0.115300265666008,0.15524987318673
0,0.981650803278529,0,0.346644810836296,0.532369616981042
1,0.541547063590442,1.91463283316071,0.0984503876818848,0.236043461303991
0,0.633748455797362,0,0.356920890487797,0.532369616981042
1,0.58787108898042,2.06827146423729,0.103704217530847,0.212264936188421
0,0.555405889890722,0,0.358821661704477,0.532369616981042
1,0.587786225713771,2.09783209235003,0.104346732469561,0.207689861982895
1,0.62833610377923,2.29105471776769,0.110190850022341,0.17778495447887
0,0.685290251259116,0,0.354824202484859,0.532369616981042
1,0.641613931957886,2.34741842035876,0.111979563565843,0.169061590385628
1,0.641613931924121,2.34741842045895,0.111979563570838,0.169061590370121
1,0.488716719856802,1.49794395240762,0.0872602263685113,0.300534058147617
2,0.4325773274662,0.381552239831158,1.03715385773769,0.473317089279171
0,0.261728050632688,0,0.366859684351074,0.532369616981042
1,0.49685726100759,1.56961848420908,0.0890720662779397,0.289441049555669
0,0.389591776479455,0,0.364028279185941,0.532369616981042
1,0.608299916556508,2.21018477284149,0.107612029032914,0.190301129629923
1,0.642017845120886,2.3394460184138,0.111889645022815,0.170295472505973
1,0.642017844962518,2.33944601825431,0.111889645017069,0.170295472530657
1,0.656708666689789,2.40316029521953,0.113797927850964,0.160434466060983
0,1.02598858720384,0,0.345434382254194,0.532369616981042
1,0.688058505986471,2.52879140706179,0.11786769953683,0.140990641761683
1,0.677959455735544,2.49034738101767,0.11658998032293,0.146940592190349
1,0.686263824840361,2.52703290900434,0.117780366224887,0.141262803065983
1,0.686263824839027,2.52703290910901,0.117780366227823,0.141262803049784
1,0.675466901066839,2.47806596305998,0.116216829421296,0.148841377190289
1,0.683329276049767,2.50981753927634,0.117245435348733,0.143927211740954
1,0.686020175235361,2.52081399013341,0.117601548398563,0.142225300046904
1,0.68800419928735,2.52912349095354,0.117868433727797,0.140939245409704
1,0.721688700144008,2.67276081128739,0.122603836301707,0.118708614967615
1,0.725857766215108,2.69105672809767,0.123235852299616,0.11587697090559
0,1.30705665300891,0,0.338062992071838,0.532369616981042
1,0.676410392917665,2.48564121824533,0.116439854661964,0.147668961148702
1,0.676410392849717,2.48564121811931,0.116439854658326,0.147668961168205
1,0.649699265756054,2.37494406462746,0.112903450569588,0.164801468963176
1,0.704090528195601,2.5985754764996,0.120122351685712,0.130190218481638
1,0.704090528224419,2.59857547660957,0.120122351689121,0.130190218464617
0,1.10271834366848,0,0.343315638574894,0.532369616981042
1,0.680278933194411,2.49918442901254,0.116866535379064,0.145572889508925
1,0.572678382761229,2.06173209792359,0.102943891863348,0.213277028557643
1,0.585060764427735,2.11288160905955,0.104556834983527,0.205360660605958
0,0.522814627734062,0,0.359656533200344,0.532369616981042
1,0.651833763421374,2.38719839347208,0.113210856872224,0.162904876523081
0,0.989699445436538,0,0.346333508700006,0.532369616981042
1,0.684442781788692,2.51636513929216,0.117423106005528,0.142913845048399
1,0.682327343069052,2.50793077317367,0.117143851086145,0.144219224985574
1,0.416904180636334,1.15719301173424,0.0764632480972456,0.353271802191415
1,0.416904180610189,1.15719301153215,0.0764632480907596,0.353271802222692
1,0.547054993118815,1.93908141794143,0.0994035199538295,0.232259573858661
0,0.488938727542286,0,0.360996360430511,0.532369616981042
1,0.536761823503065,1.90011487161217,0.0981099896984658,0.238290394323962
1,0.536069757628839,1.82536210507461,0.0965420648508466,0.24985981878522
1,0.536069757584748,1.82536210499756,0.0965420648481542,0.249859818797146
1,0.4506000969695,1.43471611809487,0.0838932318887968,0.310319778286321
1,0.477857771839182,1.57925515771053,0.0884178372775605,0.287949589489413
0,0.240946910108931,0,0.366889951130664,0.532369616981042
0,0.240946910144999,0,0.366889951126832,0.532369616981042
1,0.455447366992172,1.4427245249387,0.0846693215881857,0.309080323717263
1,0.457901144331704,1.45512098403658,0.085190905863582,0.307161733894262
1,0.457901144383611,1.45512098462588,0.0851909058799754,0.307161733803058
1,0.456790350679285,1.47824371836878,0.0852025264977184,0.303583047237098
1,0.443410980208882,1.35258431740152,0.082070018855962,0.323031249821109
1,0.443410980176999,1.3525843171306,0.0820700188477964,0.32303124986304
1,0.445766110934397,1.39996576058087,0.0830150467098085,0.315698062661361
1,0.445766110181391,1.39996575546437,0.0830150465621119,0.315698063453237
1,0.433255845429649,1.21233000190162,0.0785181389061304,0.344738295375421
1,0.433255845401589,1.21233000182609,0.0785181389034869,0.344738295387112
1,0.454801730096243,1.34312147995679,0.0821893782570647,0.324495805423222
0,0.263531507237876,0,0.366644819173918,0.532369616981042
1,0.513146892147667,1.78383275652532,0.0944439289036187,0.256287282051411
1,0.556287975714957,1.98558255043872,0.100646783948941,0.22506263166228
2,0.684327268710378,0.958918368141809,1.16643213230043,0.383958606411204
1,0.598997736927332,2.10111153931246,0.105160815434592,0.207182304662091
2,0.859893129199924,1.32463372567818,1.21335714344689,0.327357140013122
1,0.671862557262039,2.46320005203094,0.11575281152868,0.151142162066416
0,0.931212720928879,0,0.348065636882171,0.532369616981042
1,0.650886227089033,2.38325746783253,0.113111099281134,0.163514810357054
1,0.650886227076106,2.38325746787237,0.113111099282919,0.163514810350888
1,0.629184360814644,2.29689627318885,0.110334551477445,0.176880861730044
1,0.627965209416222,2.28718403148333,0.11006329304531,0.178384017425358
0,1.09074484672897,0,0.343756134405485,0.532369616981042
1,0.691615679257003,2.53686632751021,0.118230091462216,0.13974089293651
0,0.778840922948487,0,0.352119447924815,0.532369616981042
1,0.675627652272136,2.47267092057464,0.116103271244036,0.149676363497693
0,0.956910091292625,0,0.347310749438041,0.532369616981042
1,0.611933734324046,2.14977083576137,0.106421205058006,0.199651345198258
1,0.611933734134007,2.14977083559358,0.106421205051141,0.199651345224227
2,0.563759797161149,0.682895787051153,1.08279354003847,0.42667839524906
0,0.381332158791691,0,0.363091930408263,0.532369616981042
0,0.407154172184892,0,0.362046870390435,0.532369616981042
0,0.530293332404631,0,0.359265213883841,0.532369616981042
1,0.59256486657957,2.05032577790163,0.103467759350273,0.215042375366697
1,0.592564866461044,2.05032577782345,0.103467759346688,0.215042375378796
1,0.569620007937578,2.02340518005148,0.102031376922618,0.219208854250428
2,0.61789712912267,0.814085435747032,1.13044055634063,0.406374280752863
2,0.749038231449505,1.09385506766253,1.16829785978765,0.363074563927343
0,0.613679979835347,0,0.359684200403792,0.532369616981042
0,0.613679979799299,0,0.359684200411317,0.532369616981042
0,0.453166004909119,0,0.361777579730119,0.532369616981042
0,0.471851702572848,0,0.361313644263198,0.532369616981042
1,0.564336975237383,2.01433301322603,0.101584262235756,0.220612946080719
1,0.597100374841856,2.17061679786991,0.106395835494544,0.196425032713679
1,0.597100374939597,2.17061679982075,0.106395835548974,0.196425032411749
0,0.506340815750976,0,0.361794411707883,0.532369616981042
0,0.72116357738255,0,0.359213023657499,0.532369616981042
0,0.759720040957298,0,0.358960123732707,0.532369616981042
2,0.932911581767904,1.46679415168846,1.27361987357549,0.30535508729605
2,0.68516035254505,0.965074548634944,1.16248377686525,0.383005819397637
1,0.602931732080903,2.12600301650633,0.105606650765731,0.203329871120666
1,0.60293173191036,2.12600301623989,0.105606650756527,0.203329871161903
0,0.239042613862423,0,0.367336921790893,0.532369616981042
2,0.645800497996645,0.846865332494525,1.11076733770539,0.401300962977026
0,0.488481097996864,0,0.3603484668505,0.532369616981042
1,0.591428263292648,1.96344721313898,0.101579755018573,0.228488499689321
1,0.591428263325724,1.96344721323823,0.101579755021756,0.228488499673959
1,0.41170736837777,1.14465993276073,0.0753767084254977,0.355211536560687
1,0.407471883975405,1.07345976443248,0.0740202071791514,0.366231128306348
1,0.408791872762639,1.00459486924225,0.0732062915953683,0.376889291740815
1,0.408653181627691,1.00026782622225,0.0731360817096701,0.377558984645564
1,0.408653181628108,1.00026782622376,0.0731360817097684,0.37755898464533
1,0.555415332296817,1.93491205980803,0.099831425736466,0.232904862002639
1,0.559695440508292,1.95178249428448,0.100479974747785,0.230293838674081
1,0.559695440505803,1.95178249429024,0.100479974748134,0.23029383867319
1,0.541686701228318,1.88837178120833,0.0980335459282331,0.240107862809234
1,0.677229280601059,2.4675271486665,0.116113540449741,0.150472460863631
1,0.683511529833573,2.49030908853161,0.116936943080943,0.146946518687057
1,0.683511529833505,2.49030908857348,0.116936943082124,0.146946518680578
1,0.672249042703806,2.44791919540402,0.115444967525899,0.153507167732924
1,0.65410593975523,2.38258655078798,0.113293668296638,0.163618647638618
1,0.654105939736518,2.38258655078101,0.113293668296736,0.163618647639696
0,0.855080127133989,0,0.350042294546088,0.532369616981042
0,0.855080127312411,0,0.350042294553337,0.532369616981042
1,0.553308614333831,1.97989283702525,0.100399879548189,0.225943223947922
0,1.22382000216466,0,0.340115614746299,0.532369616981042
1,0.714727248401618,2.64245660283632,0.121585270002144,0.123398772493179
1,0.714727248401959,2.64245660284088,0.12158527000228,0.123398772492475
1,0.694234344114254,2.55759219761897,0.118747965672188,0.136533166992392
2,0.84594267006251,1.3078165705003,1.21512855687654,0.329959917348273
0,1.00578744882117,0,0.345894578535097,0.532369616981042
1,0.703634631543452,2.5850467246868,0.119804571557782,0.13228405232088
1,0.703634631539918,2.5850467247266,0.119804571558802,0.13228405231472
1,0.707260170899628,2.60508494067575,0.120416813932771,0.129182754041757
1,0.709857209423824,2.61478653102889,0.120766532282803,0.127681246847528
1,0.709857209423168,2.6147865310281,0.120766532282775,0.127681246847651
0,0.824583648109376,0,0.350824072719965,0.532369616981042
1,0.537976711089893,1.93525213143367,0.0991489749384681,0.232852229395628
1,0.537976711286745,1.93525213299541,0.0991489749820213,0.232852229153919
1,0.538306696605414,1.93398504288889,0.0992100517738587,0.233048335652073
1,0.538306696709147,1.93398504424069,0.0992100518118038,0.233048335442855
1,0.499708295813047,1.72641293214455,0.0926145933011592,0.265174101249177
1,0.499708295435261,1.72641292972843,0.0926145932316185,0.265174101623117
1,0.425876301616007,1.25880709208944,0.0787079069777476,0.337545074187589
1,0.495121885442737,1.47389690442053,0.0869629995029699,0.304255800072221
0,0.303947796186355,0,0.365295997044847,0.532369616981042
2,0.373718031351625,0.258740706934244,1.00911759348989,0.492324529654081
0,0.213871911838173,0,0.367657915271186,0.532369616981042
0,0.213871911839688,0,0.367657915271059,0.532369616981042
0,0.213405264152678,0,0.367677823015105,0.532369616981042
1,0.389321361439696,0.898366667220293,0.0698053491348013,0.393330143576457
1,0.38932136143793,0.898366667223198,0.0698053491346974,0.393330143576008
1,0.393236433485166,0.962198632008774,0.0709868841606216,0.383450922658754
1,0.389997594112269,0.905313136215145,0.0698970556915715,0.392255044258654
1,0.389997594109042,0.905313136218424,0.0698970556914781,0.392255044258147
1,0.399183307547625,1.02107933500353,0.0725175968385534,0.374338004474228
1,0.399183307537699,1.02107933494496,0.0725175968360801,0.374338004483294
2,0.378049799848546,0.270330735626262,1.01300972253753,0.490530750404603
1,0.464327899317823,1.32927262422046,0.0824624156031687,0.326639181484572
0,0.201688754953226,0,0.367814658138415,0.532369616981042
0,0.201688754962931,0,0.367814658138117,0.532369616981042
2,0.372088173716199,0.256279107745502,1.00756216406702,0.492705509344695
0,0.204325693457414,0,0.367581920845119,0.532369616981042
0,0.206464824670256,0,0.367700379543254,0.532369616981042
0,0.207988623217318,0,0.367711517429084,0.532369616981042
2,0.366274050322722,0.240703727041178,1.00106384161899,0.495116098261475
0,0.283386912408736,0,0.363298806833952,0.532369616981042
0,0.283386912507384,0,0.363298806821241,0.532369616981042
0,0.556501558027059,0,0.353922761268252,0.532369616981042
2,1.00545603696915,1.43953612105965,1.10165728955001,0.309573790374608
1,0.628047363373744,1.97627119614083,0.102528697197281,0.226503742341807
1,0.615772081736493,1.94749641398813,0.101415557581586,0.230957191811634
2,0.401441664043748,0.314624725776704,0.996526227458303,0.483675405821794
0,0.361780734633623,0,0.363050851440011,0.532369616981042
2,0.533884281689848,0.565993604742255,1.04348044129011,0.444771250272687
1,0.508862670226887,1.45580272133328,0.0870249547101112,0.307056221971134
0,0.245449305666894,0,0.366170154800854,0.532369616981042
2,0.370591120984766,0.253265442075431,1.0087715550731,0.493171931912533
0,0.201061355653003,0,0.367912435810037,0.532369616981042
2,0.374471587453253,0.26231090226204,1.01111921785299,0.491771973446865
2,0.37179678582133,0.253114450408194,1.00883192533889,0.493195300769222
0,0.210648941220696,0,0.367933518536159,0.532369616981042
0,0.202443360963235,0,0.367964263644789,0.532369616981042
2,0.376657852745525,0.267319790322606,1.01224888616066,0.490996751943558
2,0.376657852725408,0.267319790260361,1.0122488860776,0.490996751953192
0,0.257171510818945,0,0.365933792297322,0.532369616981042
0,0.388190511109486,0,0.361912704343471,0.532369616981042
1,0.654031421996684,2.19337311358968,0.108547777529255,0.192903056365095
1,0.654031421991397,2.19337311358107,0.108547777528963,0.192903056366429
0,0.900914903179776,0,0.348553204882953,0.532369616981042
2,1.18399837773101,1.98636054064718,1.28007881894094,0.22494222275482
2,1.35168705356031,2.26822927875629,1.31730698984814,0.181317628982693
1,0.708964849265041,2.61519647133986,0.12075175508922,0.127617800721303
1,0.718909224617006,2.65908430545922,0.122181441909756,0.120825316574819
0,1.25871001634233,0,0.339276828211696,0.532369616981042
1,0.718941846348795,2.65921640491792,0.122184749893668,0.120804871649774
1,0.723505244199175,2.68005678037059,0.1228686264773,0.117579423807348
0,1.29123513922219,0,0.338463887349431,0.532369616981042
1,0.717149861012762,2.65104664952056,0.121923439176255,0.122069298002332
0,1.26674773021979,0,0.339076995873196,0.532369616981042
1,0.72314768437499,2.67832522432537,0.122814361241133,0.117847415318479
0,1.2886566478993,0,0.338529701350772,0.532369616981042
1,0.721099066815205,2.66899973931066,0.122506178595604,0.119290712997476
0,1.27463586079227,0,0.338877673219792,0.532369616981042
0,1.14354827180482,0,0.342278893702794,0.532369616981042
0,1.18265679269179,0,0.341257918833174,0.532369616981042
1,0.721994569030585,2.67293066302897,0.122639640003873,0.118682327152665
0,1.2816298212364,0,0.338703363232275,0.532369616981042
1,0.722791795028585,2.67654205983192,0.122760976420429,0.11812339422688
1,0.724997297280914,2.68670373936218,0.123098292569395,0.116550679407478
0,1.30413833173823,0,0.338144171847924,0.532369616981042
1,0.725565493626992,2.68935986307452,0.123185832334987,0.116139593315644
1,0.724905577319866,2.68623344865364,0.123088266074587,0.116623465915313
2,1.56177285282631,2.56704827786117,1.34830596798322,0.135069657196982
1,0.701997862885993,2.58589615730752,0.119766928019373,0.13215258632978
2,1.22614745529588,2.06146715782586,1.28871210055418,0.213318033119607
2,0.443694136269634,0.415280875093163,1.05815561607052,0.468096936020374
1,0.417902944535679,1.18759342210759,0.0766613720193432,0.34856675557312
1,0.604035016593925,2.21186804775758,0.107641196370431,0.19004061054961
1,0.613842814050201,2.25123754171867,0.108891857815522,0.183947426209308
1,0.707572362856555,2.61252681768771,0.12059120877286,0.128030980830841
0,1.29708317687452,0,0.338326344155747,0.532369616981042
0,1.29708317687184,0,0.338326344155617,0.532369616981042
1,0.722588525279668,2.67611305166523,0.122727064219035,0.118189791469518
1,0.71361232526491,2.63742177030152,0.121422479895931,0.124178009401518
1,0.692558717633801,2.5534891591798,0.118634962333397,0.137168190891604
1,0.68066153555996,2.50856055559557,0.117151983379797,0.144121754075871
1,0.452859372127536,1.34085296243366,0.081962826409621,0.324846902022565
0,0.279416505408559,0,0.366273790523932,0.532369616981042
2,0.383207622598126,0.28191539708541,1.01691075314754,0.488737801837362
0,0.204413302449596,0,0.367806001187072,0.532369616981042
2,0.376932432972821,0.267860794613224,1.01275005361371,0.490913021152533
1,0.410131135259222,1.13278357305587,0.0750356042440379,0.357049631026543
1,0.410131136560616,1.13278358618968,0.0750356046123316,0.357049628993833
1,0.395942689462905,1.00583625876579,0.0718706093446853,0.376697162900842
1,0.395942689325253,1.00583625770842,0.0718706093134188,0.37669716306449
1,0.39594102743322,1.00581937621326,0.0718702622266422,0.376699775799672
1,0.395941027397272,1.00581937600001,0.0718702622205333,0.376699775832677
1,0.67270611614773,2.46505422846418,0.115802549013412,0.150855192698246
0,0.915574885757774,0,0.348421046597524,0.532369616981042
0,1.02048491486235,0,0.345462723606108,0.532369616981042
1,0.69609864449538,2.54683883552307,0.118619378345047,0.138197456037943
1,0.696098644492812,2.54683883556634,0.1186193783462,0.138197456031246
0,1.00827863585523,0,0.346014169368149,0.532369616981042
1,0.678126809157765,2.48107604724244,0.116408430168823,0.148375508926357
1,0.633047528777459,2.30961844151493,0.110758773356518,0.174911862156521
1,0.687141854638084,2.52572028806925,0.117745169417527,0.141465956333189
0,1.18922648184678,0,0.341035925348689,0.532369616981042
1,0.71385924030403,2.63541075839531,0.121396170970453,0.124489252067406
1,0.713859240304727,2.63541075840188,0.121396170970635,0.124489252066389
2,1.37556376035582,2.28831564065526,1.32251891800749,0.178208879200504
1,0.703324493955221,2.59152083120857,0.11994535196723,0.131282060156214
1,0.680802741812448,2.50028721231399,0.116915379035023,0.145402212640441
1,0.690381019440849,2.53871650538175,0.118182591058913,0.139454542422461
1,0.69935070700577,2.57545115557964,0.119404668760282,0.133769150693691
2,1.3528590781245,2.25638275514189,1.32510500234468,0.183151105741261
0,1.13350855514252,0,0.343526278055573,0.532369616981042
0,1.09004343138761,0,0.343718105397004,0.532369616981042
1,0.549180668497243,1.96601584745944,0.100045590986952,0.228090954259022
1,0.549180668746963,1.9660158486097,0.100045591020105,0.228090954080997
1,0.567587182842154,2.04041260748829,0.102273974263673,0.216576628633579
2,0.907127052762498,1.43305230955235,1.22807819375442,0.310577284571937
1,0.665420793576667,2.43113795831198,0.114806073273823,0.156104386055343
0,0.90023649911571,0,0.349048140123385,0.532369616981042
0,0.912558082197341,0,0.352057353622983,0.532369616981042
2,1.09952409265592,1.78636432048666,1.27652423979024,0.255895473970237
0,0.843056629670589,0,0.35245859671557,0.532369616981042
0,0.918804107729297,0,0.348312484511907,0.532369616981042
1,0.703788411282034,2.59579856586842,0.120024025810862,0.130619998665987
0,1.31259671755734,0,0.337930914371036,0.532369616981042
1,0.727629580189506,2.69897487859464,0.123510514919172,0.114651485237424
0,1.31687025312403,0,0.337818020792783,0.532369616981042
1,0.662557856063631,2.42638307009955,0.114526673641853,0.156840296210157
1,0.603425491609159,2.19052485100288,0.106982315196956,0.193343879633185
1,0.540822059195217,1.67485324927946,0.0926454903224903,0.273153951143487
1,0.540822059174579,1.67485324926061,0.0926454903216434,0.273153951146404
1,0.623317885834197,2.12578192039978,0.106104335339556,0.203364089984018
1,0.628805191003979,2.10604852413868,0.105876870221179,0.206418211563482
1,0.628805190992385,2.10604852410806,0.105876870220206,0.206418211568221
1,0.609730832730754,2.14265266598667,0.106012323152024,0.200753018505152
1,0.588265132616882,2.10772167403074,0.104506931330777,0.206159259524845
2,1.2068095906265,2.01514362799713,1.28551698929492,0.220487487896416
0,1.08854543855179,0,0.343844468361543,0.532369616981042
1,0.696513906495846,2.56372763007088,0.119025554484824,0.135583591136174
1,0.704501483105725,2.59788627958324,0.120109267973545,0.130296884923993
1,0.706613050244738,2.60673816213975,0.120402918261911,0.128926886309614
0,1.22571957416733,0,0.340100763718205,0.532369616981042
1,0.714277801469092,2.63958185961775,0.121498026343018,0.123843694146963
1,0.670828320568966,2.42168326466926,0.114760960373449,0.157567681247887
1,0.670828320539063,2.4216832646763,0.114760960373349,0.157567681246798
0,0.793940893161443,0,0.351684285940344,0.532369616981042
1,0.620743711028904,2.26194487530171,0.109221072073341,0.182290260959
1,0.510424675791515,1.62695535636125,0.0911416431339998,0.280567068806394
0,0.519332820365553,0,0.360849757769645,0.532369616981042
1,0.434414956727171,1.29713154057253,0.0799866220128417,0.331613630680121
1,0.404777477294462,1.08277780323737,0.0738309009983071,0.364788983071147
1,0.404777477560843,1.08277780615664,0.0738309010747966,0.364788982619333
1,0.394794248840383,0.964975206088332,0.0713539439111579,0.383021194562224
1,0.394794248832427,0.964975206100791,0.0713539439110459,0.383021194560295
1,0.402785496118267,1.07131438918244,0.0735059417936548,0.366563166276928
1,0.403005309920794,1.07124194416401,0.0738012209794499,0.366574378533105
1,0.403750683191984,1.07103837615272,0.0742411738172426,0.366605884587508
1,0.403772996690915,1.07099435899708,0.0742548696688492,0.36661269708664
1,0.40377299669266,1.07099435901809,0.0742548696693881,0.366612697083389
1,0.402691212152102,1.0685338266201,0.0736031305972548,0.366993511667672
1,0.395059881041481,0.962258810315306,0.0713148468681664,0.383441608911532
1,0.400921747268787,0.914325802960649,0.0706457533757716,0.390860161207012
1,0.400921747267415,0.914325802955703,0.0706457533755954,0.390860161207778
0,0.206700693429478,0,0.367844727180471,0.532369616981042
2,0.376815126044913,0.266447699951571,1.01240138653532,0.49113172465612
2,0.38446688534062,0.284981317082759,1.01752119069036,0.488263291910083
0,0.201345712053356,0,0.367972144481771,0.532369616981042
2,0.36323522866284,0.236369283927217,1.0042024805499,0.495786936472705
2,0.363235228664167,0.236369283929688,1.00420248054961,0.495786936472323
1,0.419939284938805,1.18434662173592,0.0771232725856339,0.349069260207808
1,0.419939284775851,1.18434661991322,0.077123272533742,0.349069260489906
0,0.217416082570226,0,0.367455874695643,0.532369616981042
2,0.376690792708673,0.267036590035683,1.01152433605796,0.49104058262005
2,0.423951480444348,0.350454771521374,1.03709445778906,0.47813001898346
0,0.254886769578515,0,0.367429316598899,0.532369616981042
1,0.69260326174224,2.54912187670992,0.118615583327042,0.137844111623059
1,0.703273309859853,2.59431208293658,0.12012562183465,0.130850060412052
1,0.703273309860614,2.59431208295397,0.120125621835164,0.130850060409361
2,1.40596917175705,2.33065195510379,1.33966917874591,0.17165652248292
1,0.550155525088646,1.93119013997162,0.0991675609224807,0.233480900487805
1,0.46249135637716,1.51229517065896,0.0864265142795528,0.298312931851208
1,0.462491355856383,1.51229516745718,0.0864265141869846,0.298312932346746
1,0.45798245839778,1.47793888476177,0.0853269515581374,0.303630226084823
0,0.290221915251214,0,0.366340606441948,0.532369616981042
1,0.458600403394696,1.45375669467175,0.084764606586589,0.307372883842027
1,0.506920045647699,1.75600172964418,0.0935639834575306,0.26059466729071
0,0.491930240969888,0,0.360608380708654,0.532369616981042
1,0.605235281047194,2.19940814586315,0.107259207285431,0.191969019362276
1,0.605235281165469,2.19940814752775,0.107259207331486,0.191969019104649
1,0.614823701933687,2.23698433166126,0.108450197225275,0.186153383857804
1,0.643305283701943,2.34200500864747,0.111906381946229,0.169899419683089
0,0.767079048733426,0,0.352594207900557,0.532369616981042
1,0.617718095334041,2.24794554232494,0.108806172558337,0.184456926259626
1,0.660461053095359,2.4188921180402,0.114273155800301,0.157999664725969
0,1.09168748557811,0,0.343621051623204,0.532369616981042
1,0.707489912253905,2.57268702727481,0.119620147491927,0.134196952567859
1,0.707489912248516,2.57268702726856,0.119620147491736,0.134196952568827
1,0.702987712316392,2.59177945240591,0.119909009086433,0.131242033565289
1,0.684360523318651,2.51450252457503,0.117384165485001,0.143202120402855
1,0.6945237671941,2.5555367010572,0.118766268277445,0.136851294511992
1,0.694523767242506,2.55553670122067,0.118766268282581,0.136851294486691
1,0.682371936569621,2.50946451139894,0.117220805233399,0.143981849576441
1,0.682371936533646,2.50946451140462,0.117220805233328,0.143981849575561
1,0.65443781246168,2.39574719858916,0.113508001950461,0.16158178495581
0,1.29682113420147,0,0.338323993720263,0.532369616981042
0,1.31954964925608,0,0.337753815972452,0.532369616981042
0,1.31954964925688,0,0.337753815972904,0.532369616981042
0,1.30583728459813,0,0.338102008792486,0.532369616981042
0,1.30583728459972,0,0.338102008792513,0.532369616981042
1,0.722676350745697,2.67631017152225,0.122734492073958,0.118159283390672
0,1.31100785237678,0,0.337982398054943,0.532369616981042
0,1.31100785237674,0,0.337982398056817,0.532369616981042
1,0.686472450280765,2.49344550853951,0.116934156153386,0.146461097530879
1,0.691845075724546,2.47347082549208,0.116668329807397,0.149552562868671
1,0.691845075718864,2.47347082549314,0.116668329807378,0.149552562868507
2,0.674211717557599,0.936084451638273,1.17493778023326,0.387492592969543
0,0.437959127169974,0,0.362373408613641,0.532369616981042
1,0.550270685733418,1.95794590808948,0.0997923080564523,0.22933993216676
1,0.414269617333198,1.15502148240631,0.0758142054996465,0.353607888007213
1,0.476609683758948,1.38130703379838,0.0841943065934262,0.318585858525675
0,0.224934632343209,0,0.367306340928086,0.532369616981042
2,0.385740898438136,0.282807845662118,1.01040096582737,0.488599678301979
2,0.385740898404947,0.282807845616233,1.01040096587764,0.488599678309081
0,0.632606194221222,0,0.357440012971907,0.532369616981042
1,0.55145057305301,1.79374165400481,0.096522037895493,0.254753690103001
1,0.433938426052145,1.25673722312009,0.0792265294147449,0.337865426112939
0,0.202874619598858,0,0.367898313697488,0.532369616981042
2,0.367419031802731,0.245312342726942,1.00675049063089,0.494402826585829
0,0.202731284234746,0,0.367976207934218,0.532369616981042
1,0.399333749838611,0.998860100569526,0.0721993379403559,0.377776857192035
1,0.39671542465796,0.960761198335793,0.071522834087276,0.383673393091193
1,0.396715424656944,0.960761198332127,0.0715228340871965,0.38367339309176
2,0.393813685102374,0.306175677192723,1.02420712607984,0.484983058152129
2,0.424379515353371,0.374013532868375,1.04120168247781,0.474483848782281
1,0.454286256921209,1.27918231481906,0.0808833430279877,0.33439161765119
1,0.454286256894394,1.27918231477148,0.080883343026124,0.334391617658556
1,0.460228874215562,1.28505497483837,0.0811669989428245,0.333482710869181
1,0.46232511405353,1.27156774951085,0.0810929905589257,0.335570117688302
1,0.462325114053657,1.27156774951292,0.0810929905590268,0.335570117687982
2,0.375520108303646,0.264475637489796,1.0113077244064,0.491436939148388
2,0.362873144009562,0.235205349289637,1.00318561588933,0.495967077683406
2,0.361543419809219,0.23166496478176,1.00257449197629,0.496515020094435
0,0.203881868170803,0,0.368010780008282,0.532369616981042
0,0.222146253228255,0,0.367229333850025,0.532369616981042
1,0.477350462792465,1.37061360625198,0.0839784592140039,0.320240871550081
1,0.46660294010938,1.40493373103602,0.084205706375247,0.314929173942336
0,0.238061104905839,0,0.367194955197717,0.532369616981042
0,0.238061104897099,0,0.367194955197317,0.532369616981042
0,0.636134785188599,0,0.355987935671522,0.532369616981042
1,0.677383747076421,2.45236544175599,0.115820103358091,0.152819025826103
0,1.05115814980122,0,0.344774310261719,0.532369616981042
1,0.643447393241158,2.35223456440453,0.112123621893126,0.168316199715651
1,0.643447393160444,2.35223456457687,0.112123621903943,0.168316199688978
